thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1529.0509157000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,EVERYONE,8,hard,1504.9415485000063,1504.9415605000104,,1516.316321899998,11.37476139998762,EVEREVYO,8,False,0.5,0.5,1528.9489853999985,24.00743689999217,,,0:25,25,slider,24.00743689999217,24.00743689999217,11.37476139998762,1.0413439845387307,0.9925631000078283,0.041343984538730665,True,,,,,,1,7,1517.843034599995,,1528.9455286000157,11.10249400002067,"['7', '7', '1', '2', '4', '7', '7']","[1, 6]","[1, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1490.5764389999968,1490.5765270999982,1490.600246499991,1498.734776600002,1498.735183700017,1498.735267400014,1,9,1,1498.7447298000043,1498.7447778999922,1498.7448125999945,1498.7596286000044,1498.7596286000044,1504.753745599999,1528.9460179000162,1505.0159982000187,1528.9460484000156,1528.9461238000076,1528.9461388000054,1528.946168399998,1516.3361354999943,1528.9461997000035,1528.9462196000095,1517.8605526000028,1528.9462402999925,1528.9460928000044,1529.028284,1529.0509157000051,1532.901134100015,24,,,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1558.5275305999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,PEOPLE,6,hard,1539.1090854000067,1539.109097700013,,1545.8945458999951,6.785448199982056,PEOPLE,6,True,1.0,0.0,1558.426540799992,19.317455399985192,,,0:17,17,slider,19.317455399985192,19.317455399985192,6.785448199982056,0.8800330917297229,-2.3174553999851923,0.11996690827027709,True,,,,,,1,7,1547.474965900008,,1558.4233289000113,10.948363000003155,"['0', '2', '7', '2', '5', '4', '5']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1532.9015961000114,1532.9016793000046,1,10,1,1532.9135156999982,1532.9135619000008,1532.9135982000153,1532.9255466000177,1532.9255466000177,1538.9205148000037,1558.4238062000077,1539.1833924000093,1558.4238364000048,1558.4239012000035,1558.4239157999982,1558.4239450000168,1545.9169001000118,1558.4239671000105,1558.4239866000134,1547.5017847999989,1558.424007499998,1558.4238800000167,1558.5037453999976,1558.5275305999967,1564.9980513000046,19,1532.901396500005,1532.9014282000135,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1595.412473400007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,TOGETHER,8,hard,1571.242535700003,1571.242547700007,,1579.6935121999995,8.450964499992551,TOGETHER,8,True,1.0,0.0,1595.3117604000145,24.069224700011546,,,0:24,24,slider,24.069224700011546,24.069224700011546,8.450964499992551,0.9971239331189794,-0.06922470001154579,0.0028760668810205833,True,,,,,,1,9,1581.231521300011,,1595.308477100014,14.076955800002906,"['0', '4', '1', '1', '2', '0', '2', '5', '5']","[3, 8]","[3, 6, 8]",2,0,1,6,0.8888888888888888,1.0,0.14285714285714285,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1564.9985157000192,1564.9986009999993,1,11,1,1565.008720600017,1565.008765800012,1565.0088012999913,1565.0208932000096,1565.0208932000096,1571.0178174000175,1595.3089842000045,1571.3176478999958,1595.3090236000135,1595.3090919000097,1595.3091069000075,1595.3091366000008,1579.712975500006,1595.309159299999,1595.3091793000058,1581.250342000014,1595.3092108000128,1595.3090697000152,1595.3890506000025,1595.412473400007,1601.6333503999922,24,1564.998321799998,1564.998351599992,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1629.6257456000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,RESEARCH,8,hard,1607.8452629999956,1607.845274899999,,1617.5810228000046,9.735747900005663,RESEARCH,8,True,1.0,0.0,1629.527874499996,21.68261150000035,,,0:25,25,slider,21.68261150000035,21.68261150000035,9.735747900005663,1.152997645140651,3.3173884999996517,0.152997645140651,True,,,,,,1,7,1619.1271310000157,,1629.5246767000062,10.397545699990587,"['8', '0', '0', '9', '9', '3', '2']","[2, 4]","[2, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1601.6338115000108,1601.6338977999985,1,12,1,1601.643050600018,1601.6430966999906,1601.6431327000028,1601.6554618999944,1601.6554618999944,1607.6526444000192,1629.5251758999948,1607.9230846000137,1629.5252051000134,1629.5252701000136,1629.5252847000083,1629.5253136999963,1617.5955946000176,1629.5253359999915,1629.5253550999914,1619.1444474000018,1629.525376000005,1629.5252490999992,1629.601878400019,1629.6257456000021,1640.7540979000041,22,1601.6336160000064,1601.6336486999935,,,1619.1444474000018,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1666.6109106999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,CHILDREN,8,hard,1646.9949859000044,1646.9949987000145,,1656.0495813000016,9.054582599987043,CHILDREN,8,True,1.0,0.0,1666.5132452000107,19.51825930000632,,,0:22,22,slider,19.51825930000632,19.51825930000632,9.054582599987043,1.1271496941324515,2.4817406999936793,0.12714969413245145,True,,,,,,1,6,1657.5831317999982,,1666.5100993000087,8.926967500010505,"['8', '8', '2', '2', '1', '3']","[1, 3]","[1, 3]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1640.7545744999952,1640.7546621999936,1,13,1,1640.7645440000051,1640.7645899000054,1640.764626100019,1640.7790374000033,1640.7790374000033,1646.7743723000167,1666.5105636999942,1647.068176300003,1666.5105940999929,1666.5106596999976,1666.5106740999909,1666.5107032000087,1656.065611900005,1666.510724599997,1666.5107434999954,1657.600353499991,1666.5107638000045,1666.5106381000078,1666.5867193000158,1666.6109106999938,1681.259285200009,20,1640.7543753999926,1640.754405500018,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1715.708618500008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,BEAUTIFUL,9,hard,1687.4697133000009,1687.469725700008,,1700.1083799999906,12.63865429998259,BEAUTIFUL,9,True,1.0,0.0,1715.6098998000089,28.140186500007985,,,0:19,19,slider,28.140186500007985,28.140186500007985,12.63865429998259,0.6751909764348792,-9.140186500007985,0.3248090235651207,True,,,,,,1,9,1701.6486972999992,,1715.6067437000165,13.958046400017338,"['4', '6', '4', '9', '5', '8', '9', '8', '1']","[2, 7]","[2, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1681.259760999994,1681.2598490999953,1,14,1,1681.2719569000183,1681.2720031999925,1681.2720397000085,1681.284366500011,1681.284366500011,1687.2781414999918,1715.607226799999,1687.5459468000045,1715.607256200019,1715.607322099997,1715.6073366999917,1715.6073657000088,1700.1272846999927,1715.6073868999956,1715.6074058999948,1701.6652867000084,1715.6074260000023,1715.6073012000124,1715.6857712999918,1715.708618500008,1727.4708213999984,28,1681.2595611000143,1681.2595916000137,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1749.0285148000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,BEFORE,6,hard,1733.6870243000158,1733.6870360000175,,,,BEREEF,6,False,0.3333333333333333,0.6666666666666667,1772.480055299995,38.79303099997924,,,0:34,34,slider,38.79303099997924,38.79303099997924,26.44566789997043,0.8764460812566617,-4.793030999979237,0.12355391874333826,True,,,,,,1,7,1738.2022398000117,,1749.0053633000061,10.803123499994399,"['4', '2', '2', '6', '6', '9', '3']","[2, 4]","[2, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1736.6610237999994,1751.8903902000166,,,,,,,,,,False,,,,,,,,,,,,,,,1727.4712892000098,1727.4713800000027,1,15,1,1727.481817699998,1727.4818675999995,1727.4819090999954,1727.4940157000092,1727.4940157000092,1733.4890012000105,1749.0063145000022,1749.0285148000112,1772.4771958999918,1772.4773056000122,1772.4773251000152,1772.4773589000106,1736.6770273000002,1772.477383599995,1772.4774054000154,1738.2230148999952,1772.4774290999922,1772.4772655999986,1772.5607346000033,1772.5851043000002,1778.1527266000048,39,1727.4710954000184,1727.4711259000178,1749.00558550001,2.884804700006498,1738.2230148999952,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1804.0257248000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,ALREADY,7,hard,1784.3832055999956,1784.3832178000011,,1792.8636410000036,8.480423200002406,ALREADY,7,True,1.0,0.0,1803.9278333999973,19.544627800001763,,,0:17,17,slider,19.544627800001763,19.544627800001763,8.480423200002406,0.8698042333657777,-2.544627800001763,0.13019576663422228,True,,,,,,1,6,1794.4391377000138,,1803.9245080999972,9.485370399983367,"['4', '2', '8', '8', '5', '5']","[3, 5]","[3, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1778.1531871000188,1778.1532785000163,1,16,1,1778.162256200012,1778.162313400011,1778.162361499999,1778.1749444000016,1778.1749444000016,1784.1716016000137,1803.9249995000137,1784.4603751999966,1803.9250293000077,1803.9250941000064,1803.925108800002,1803.9251377000182,1792.879497899994,1803.9251592000073,1803.9251789000118,1794.456860300008,1803.9251996999956,1803.9250729999912,1804.002125900006,1804.0257248000125,1815.4544935000013,20,1778.152996299992,1778.1530263000168,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1815.5242967999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1815.4567986000038,1815.4586107000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.4547710000188,1815.454801200016,,,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,2061.4599462000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,DURING,6,hard,2044.1446253000177,2044.1446369000187,,,,DURING,6,True,1.0,0.0,2064.9930083999934,20.848383099975763,,,0:18,18,slider,20.848383099975763,20.848383099975763,8.886179399996763,0.8633763066269118,-2.848383099975763,0.13662369337308822,True,,,,,,2,7,2051.033965700015,,2061.4370891000144,10.403123399999458,"['8', '3', '9', '8', '9', '1', '9']","[4, 6]","[4, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,2049.477937000018,2062.979177500005,,,,,,,,,,False,,,,,,,,,,,1815.4587287000031,1815.4588413000165,1815.5108581999957,2037.9325506000023,2037.9329921000171,2037.9330844999931,2,17,1,2037.943408399995,2037.9434557000059,2037.9434895000013,2037.9556282999984,2037.9556282999984,2043.9524799000064,2061.438102200016,2061.4599462000187,2064.9901100000134,2064.9902136000164,2064.9902313000057,2064.990263500018,2049.495758200006,2064.9902872999955,2064.9903081000084,2051.0513512000034,2064.9903313000104,2064.990180099994,2065.070545900002,2065.0945924000116,2077.3877413000155,21,,,2061.4373007999966,1.541876700008288,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,2101.615164000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,SHOULD,6,hard,2083.5961575999972,2083.5961699000036,,,,SHOULD,6,True,1.0,0.0,2112.237583500013,28.641425900015747,,,0:23,23,slider,28.641425900015747,28.641425900015747,14.430604900000617,0.8030326451026083,-5.641425900015747,0.19696735489739167,True,,,,,,2,8,2088.9225115000154,,2101.592120599991,12.669609099975787,"['7', '0', '2', '2', '5', '5', '2', '8']","[3, 5]","[3, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[2],,2087.3843356000143,2107.6834848000144,,,,,,,,,,False,,,,,,,,,,,,,,,2077.3882042000187,2077.3882970999985,2,18,1,2077.3994893000054,2077.399535100005,2077.399570300011,2077.414990099991,2077.414990099991,2083.406884900003,2101.5930630000075,2101.615164000017,2112.234711900004,2112.234809000016,2112.234835500014,2112.2348684000026,2087.4033501000085,2112.2348930000153,2112.2349224000063,2088.9399989999947,2112.2349446000007,2112.234780300001,2112.3162015000125,2112.3392271000193,2131.2059830999933,29,2077.3880119000096,2077.388042400009,2101.5923411000113,6.091143700003158,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,2152.580402199994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,IMPORTANT,9,hard,2137.426118500007,2137.4261298000056,,,,IMPORTANT,9,True,1.0,0.0,2162.3359614000074,24.909842900000513,,,0:21,21,slider,24.909842900000513,24.909842900000513,13.646656800003257,0.8430402425380036,-3.9098429000005126,0.15695975746199636,True,,,,,,2,6,2142.8595505999983,,2152.5573983000068,9.697847700008424,"['2', '2', '8', '7', '6', '6']","[1, 5]",[],0,2,0,4,0.6666666666666666,0.0,0.0,,,,,,,,interrupted,[2],,2141.297177600005,2155.922505499999,,,,,,,,,,False,,,,,,,,,,,,,,,2131.2064559000137,2131.206589600013,2,19,1,2131.2183578000113,2131.2184067000053,2131.2184437999967,2131.2302266999905,2131.2302266999905,2137.2249299999967,2152.5583546000125,2152.580402199994,2162.3331533000164,2162.3332557000103,2162.3332760000194,2162.3333087000065,2141.308870000008,2162.3333332000184,2162.333354400005,2142.8793185999966,2162.333381500008,2162.3332269999955,2162.415541800001,2162.438849600003,2169.325420100009,25,2131.206261300016,2131.2062914000126,2152.5576179999916,3.364887500007171,2142.8793185999966,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,2194.1701896000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,SOMETHING,9,hard,2175.7706116999907,2175.7706237999955,,,,SOMETHING,9,True,1.0,0.0,2201.139406900009,25.368795200018212,,,0:24,24,slider,25.368795200018212,25.368795200018212,14.551661600009538,0.9460441385085079,-1.3687952000182122,0.0539558614914921,True,,,,,,2,6,2184.8816009,,2194.147068399994,9.265467499993974,"['8', '8', '1', '6', '1', '4']",[4],[4],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[6],,2183.3332209000073,2198.0961985000176,,,,,,,,,,False,,,,,,,,,,,,,,,2169.3258853000007,2169.3259797999926,2,20,1,2169.5733131000015,2169.573361399991,2169.5733989000146,2169.5856728999934,2169.5856728999934,2175.5781713000033,2194.1479963000165,2194.1701896000013,2201.1362604000024,2201.1363622999925,2201.1363794000063,2201.136412299995,2183.3508042000176,2201.1364355999976,2201.136457100016,2184.9026746000163,2201.136480699992,2201.1363337000075,2201.2189819999912,2201.2437146000157,2211.6679310000036,25,2169.3256918000116,2169.3257217000064,2194.1472692000098,3.948929300007876,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,2235.1591831000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,ALWAYS,6,hard,2217.8745533000038,2217.8745651000063,,,,ALWWAY,6,False,0.5,0.5,2245.2320644000138,27.357511100010015,,,0:29,29,slider,27.357511100010015,27.357511100010015,14.670917799987365,1.0600379506010467,1.642488899989985,0.06003795060104659,True,,,,,,2,7,2223.9904730000126,,2235.136274699995,11.145801699982258,"['5', '8', '5', '6', '4', '6', '5']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[3],,2222.4530718000024,2241.9561063,,,,,,,,,,False,,,,,,,,,,,,,,,2211.668434499996,2211.6685328000167,2,21,1,2211.6792289000005,2211.6792758000083,2211.6793115000182,2211.691932100017,2211.691932100017,2217.685229399998,2235.137235900009,2235.1591831000114,2245.2288329000003,2245.228935799998,2245.2289531000133,2245.2289849999943,2222.470126100001,2245.229008800001,2245.2290302000183,2224.008859399997,2245.2290535999928,2245.2289048999955,2245.314205500006,2245.3372799000063,2256.076321700006,27,2211.668230600015,2211.6682613000157,2235.1364938000042,6.819612499995856,,,,,,349849,2025-06-27_06h50.16.288,Multitasking_Experiment_UU,2024.2.4,59.9828928813638,C:\Users\Test\Desktop\PSYOP\data\participant_349849.csv,2025-06-27 06h50.19.018920 -0500,False,
