thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,fixation_cross.stopped,countdown_text.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1381.9185042000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,ALWAYS,6,hard,1346.418867399996,1346.418878299999,,1365.915728699998,19.496850399998948,ALWAYS,6,True,1.0,0.0,1381.8287617999958,35.40989439999976,,,0:31,31,slider,35.40989439999976,35.40989439999976,19.496850399998948,0.8754615207211748,-4.409894399999757,0.12453847927882518,True,,,,,,1,9,1367.449206199999,,1381.8247856000016,14.375579400002607,"['9', '0', '5', '4', '5', '2', '5', '0', '9']","[4, 6]","[4, 6]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1331.6675553000023,1331.667629800002,1331.6971176000006,1340.2300687000024,1340.230494299998,1340.2305818000023,1,9,1,1340.2394972999973,1340.2395428000018,1340.2395778999999,1340.2497335000007,1340.2497335000007,1346.240989500002,1381.8253575999988,1346.475973499997,1381.8253927999976,1381.8254770999993,1381.8254963,1381.8255309000015,1365.9309276999993,1381.8255580999976,1381.8255817000027,1367.4619553000011,1381.8256067999973,1381.8254454999988,1381.9008867000011,1381.9185042000026,1386.9908352999992,35,,,,,1367.4619553000011,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1411.8676816000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,BECAUSE,7,hard,1393.2502472999986,1393.250259499997,,,,BECAUSE,7,True,1.0,0.0,1423.073390999998,29.82314369999949,,,0:32,32,slider,29.82314369999949,29.82314369999949,17.641182600003958,1.0729921809014569,2.176856300000509,0.07299218090145694,True,,,,,,1,7,1401.1979685999977,,1411.8434742999962,10.645505699998466,"['8', '8', '0', '4', '8', '9', '9']","[1, 6]","[1, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1399.6643138,1414.1309495000023,,,,,,,,,,False,,,,,,,,,,,,,,,1386.991281900002,1386.9913785000026,1,10,1,1386.999304500001,1386.9993465000007,1386.999380000001,1387.0102688999978,1387.0102688999978,1393.0031777999975,1411.8448636999965,1411.8676816000007,1423.0708325000014,1423.0709252000015,1423.0709407999966,1423.0709688999996,1399.6768336999958,1423.070990399996,1423.0710092000008,1401.2121611999974,1423.0710295000026,1423.0708973,1423.1516593999986,1423.169273499996,1428.4041215999969,30,1386.9911173,1386.9911463000026,1411.8437689999992,2.28718050000316,1401.2121611999974,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1459.4283080000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,FAMILY,6,hard,1434.5941843999972,1434.5941947000028,,1444.0770549000008,9.482860199997958,FAMILY,6,True,1.0,0.0,1459.3413105,24.747126100002788,,,0:26,26,slider,24.747126100002788,24.747126100002788,9.482860199997958,1.0506270463460834,1.252873899997212,0.05062704634608343,True,,,,,,1,9,1445.6110561000023,,1459.336609500002,13.725553399999626,"['2', '9', '9', '7', '3', '0', '5', '0', '0']","[2, 8]","[2, 6, 8]",2,0,1,6,0.8888888888888888,1.0,0.14285714285714285,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1428.4045724000025,1428.404659599997,1,11,1,1428.412616900001,1428.4126768999995,1428.4127456999995,1428.4242520999978,1428.4242520999978,1434.414265499996,1459.3372355000029,1434.6525879999972,1459.3372766999964,1459.3373683999962,1459.3373893000025,1459.3374355999986,1444.0924581,1459.3374694000013,1459.3375008000003,1445.6237132000024,1459.3375336999961,1459.3373379999975,1459.4111959000002,1459.4283080000023,1463.2695725000012,25,1428.4043956000023,1428.404426000001,,,1445.6237132000024,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1488.2448509999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,AMERICAN,8,hard,1469.4584634999992,1469.458473300001,,1478.4599114000011,9.001438100000087,AMERICAN,8,True,1.0,0.0,1488.1584418999992,18.699978399999964,,,0:26,26,slider,18.699978399999964,18.699978399999964,9.001438100000087,1.39037593754654,7.300021600000036,0.3903759375465402,True,,,,,,1,5,1479.993924800001,,1488.1553477999987,8.16142299999774,"['7', '5', '5', '0', '6']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1463.2700327999992,1463.270118200002,1,12,1,1463.2782136000023,1463.2782678000003,1463.2783178999962,1463.2907550000018,1463.2907550000018,1469.2805108999964,1488.1559809999962,1469.5173323999988,1488.1560088999977,1488.1560723000002,1488.156085900002,1488.156113099998,1478.4755205999973,1488.1561338999963,1488.1561531999978,1480.0063050000026,1488.1561739000026,1488.1560518999977,1488.2271789000006,1488.2448509999958,1492.9715120999972,19,1463.2698641000025,1463.2698921999981,,,1480.0063050000026,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1522.0990453999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,EVERYONE,8,hard,1499.166346500002,1499.1663570000019,,1512.6600050999987,13.49364809999679,EVERYONE,8,True,1.0,0.0,1522.008386100002,22.842039600000135,,,0:26,26,slider,22.842039600000135,22.842039600000135,13.49364809999679,1.1382521200077005,3.1579603999998653,0.13825212000770049,True,,,,,,1,5,1514.193962999998,,1522.0053045999957,7.8113415999978315,"['6', '9', '6', '6', '4']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1492.9719599000018,1492.9720471999972,1,13,1,1492.9830531999978,1492.9830969999966,1492.9831324999977,1492.9920445000025,1492.9920445000025,1498.9823466000016,1522.005730500001,1499.2244212000005,1522.0057787999976,1522.005841099999,1522.0058543999985,1522.0058825000015,1512.6752129000015,1522.0059034000005,1522.0059216000009,1514.206675399997,1522.0059417000011,1522.0058205999958,1522.0816054000024,1522.0990453999984,1526.1553225000025,23,1492.9717867,1492.9718143999999,,,1514.206675399997,1499.2244212000005,1499.2244212000005,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1553.5558454999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,WITHOUT,7,hard,1532.350824000001,1532.3508340999979,,1543.7783371999976,11.42750309999974,WITHOUT,7,True,1.0,0.0,1553.4279315000022,21.077107500001148,,,0:25,25,slider,21.077107500001148,21.077107500001148,11.42750309999974,1.1861210083024267,3.922892499998852,0.18612100830242662,True,,,,,,1,5,1545.3219095000022,,1553.4235924000022,8.101682900000014,"['3', '6', '9', '8', '9']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1526.1557965999964,1526.1558825999964,1,14,1,1526.1646507999976,1526.164712699996,1526.1648057999992,1526.1748539999971,1526.1748539999971,1532.1662245999978,1553.4241048999975,1532.4095326000024,1553.424134599998,1553.4242394999965,1553.424261799999,1553.4242943999998,1543.796889199999,1553.424327300003,1553.4243736999997,1545.3356837000028,1553.424399800002,1553.4242002000028,1553.5307180000018,1553.5558454999991,1557.5233539999972,21,1526.1556301000019,1526.1556582999983,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1583.5280531000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,COMPANY,7,hard,1563.7182839000016,1563.7182936999961,,,,COMPANY,7,True,1.0,0.0,1588.9923505999977,25.274066699996183,,,0:28,28,slider,25.274066699996183,25.274066699996183,12.236256300006062,1.1078549539478832,2.725933300003817,0.1078549539478832,True,,,,,,1,7,1572.0177896999958,,1583.507819999999,11.490030300003127,"['4', '4', '7', '7', '8', '7', '1']","[1, 3]","[1, 3]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1570.473845200002,1585.5498341999992,,,,,,,,,,False,,,,,,,,,,,,,,,1557.5237966999994,1557.5238954000015,1,15,1,1557.532712100001,1557.5328197999988,1557.5329444000017,1557.5430991999965,1557.5430991999965,1563.533840899996,1583.5087521999958,1583.5280531000026,1588.9886566999994,1588.9887691999975,1588.9887899999958,1588.9888271000018,1570.4880292000016,1588.9888556000005,1588.9888809999975,1572.030385500002,1588.9889079999994,1588.988734300001,1589.0765137999988,1589.0959978000028,1591.9723099999974,25,1557.5236239000005,1557.5236556000018,1583.5080295000007,2.0418046999984654,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1620.9617948000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,PROBABLY,8,hard,1598.1680532999962,1598.1680634000004,,1608.3625173999972,10.194453999996767,PROBABLY,8,True,1.0,0.0,1620.8759387999962,22.707885499999975,,,0:25,25,slider,22.707885499999975,22.707885499999975,10.194453999996767,1.1009391429246034,2.292114500000025,0.10093914292460333,True,,,,,,1,7,1609.9116874000028,,1620.8728225000013,10.9611350999985,"['2', '9', '2', '0', '4', '5', '4']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1591.9727418999973,1591.9728311,1,16,1,1591.980830200002,1591.9808711000005,1591.9809036000006,1591.993078899999,1591.993078899999,1597.9839106,1620.8732562000005,1598.226708299997,1620.8732909999962,1620.8733538000015,1620.8733676999982,1620.8733941999963,1608.3842456999992,1620.873414499998,1620.8734325999976,1609.9239950999981,1620.8734521000006,1620.8733322999979,1620.9442063000024,1620.9617948000014,1624.9900383999993,23,1591.9725790000011,1591.9726072999983,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1625.0469481999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1624.9921534000023,1624.993719099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.9902882999959,1624.990321199999,,,,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1715.332373600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,SHOULD,6,hard,1696.246824599999,1696.246834999998,,,,SHOULD,6,True,1.0,0.0,1722.5935581000012,26.3467335000023,,,0:26,26,slider,26.3467335000023,26.3467335000023,11.905676800000947,0.9868396019566421,-0.3467335000023013,0.013160398043357861,True,,,,,,2,8,1702.4048734000025,,1715.310116499997,12.90524309999455,"['6', '6', '6', '8', '3', '3', '6', '3']","[2, 7]","[2, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1700.8733104999992,1719.754925000001,,,,,,,,,,False,,,,,,,,,,,1624.9938247999962,1624.9939416999987,1625.0380732999984,1690.057279200002,1690.057678899997,1690.0577800999963,2,17,1,1690.0652666999958,1690.0653074000002,1690.0653440999959,1690.0796588000012,1690.0796588000012,1696.068486199998,1715.3113402000017,1715.332373600002,1722.5895211000025,1722.5896465999976,1722.589670399997,1722.5897116999986,1700.8784558999978,1722.5897437000021,1722.5897718999986,1702.4192292000007,1722.5898017,1722.5896065999987,1722.6674972999972,1722.6857870000022,1725.9071105999974,26,,,1715.3104052999988,4.4445197000022745,1702.4192292000007,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1749.6824771000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,AROUND,6,hard,1732.0979511999976,1732.0979619999998,,1740.4641278999989,8.366165899999032,AROUND,6,True,1.0,0.0,1749.595828999998,17.497877800000424,,,0:25,25,slider,17.497877800000424,17.497877800000424,8.366165899999032,1.4287446903989347,7.502122199999576,0.4287446903989348,True,,,,,,2,5,1741.9980523999984,,1749.5929783000029,7.594925900004455,"['2', '6', '2', '0', '1']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1725.9075595999966,1725.9076626999959,2,18,1,1725.9192135999983,1725.9192809000015,1725.919315799998,1725.9281021999996,1725.9281021999996,1731.917658899998,1749.593393199997,1732.1560506999958,1749.593422799997,1749.5934828000027,1749.5934966999994,1749.5935271999988,1740.479519200002,1749.593547700002,1749.5935653999986,1742.0102579000013,1749.5935845999993,1749.593462799996,1749.665121799997,1749.6824771000029,1754.3423599000016,17,1725.9073900000003,1725.9074177000002,,,1742.0102579000013,1732.1560506999958,1732.1560506999958,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1787.0834890999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,COMPANIES,9,hard,1760.5379336999977,1760.5379439000026,,1771.9318931000016,11.393949199999042,COMPANIES,9,True,1.0,0.0,1786.994019699996,26.456085999998322,,,0:29,29,slider,26.456085999998322,26.456085999998322,11.393949199999042,1.096156098071417,2.5439140000016778,0.09615609807141688,True,,,,,,2,9,1773.462535599996,,1786.991104599998,13.52856900000188,"['5', '2', '4', '8', '3', '3', '9', '9', '8']","[5, 7]","[5, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1754.3428088,1754.3429009999963,2,19,1,1754.3513772000006,1754.3514228999993,1754.3514574,1754.361995799998,1754.361995799998,1760.3532141999967,1786.9915592999969,1760.5954551999966,1786.9915937999976,1786.991661699998,1786.9916794000019,1786.991708499998,1771.9474162999977,1786.9917296999993,1786.9917487999992,1773.4763838,1786.9917690000002,1786.9916392000014,1787.0652181999976,1787.0834890999977,1790.7917409000001,26,1754.3426229999968,1754.3426504000017,,,1773.4763838,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1819.6174907000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,THINGS,6,hard,1796.9839623000007,1796.9839734999987,,1805.2151193999962,8.2311458999975,THINGS,6,True,1.0,0.0,1819.5287136999978,22.54475139999704,,,0:26,26,slider,22.54475139999704,22.54475139999704,8.2311458999975,1.1532617742683742,3.4552486000029603,0.15326177426837423,True,,,,,,2,8,1806.7519269999975,,1819.5251702000023,12.7732432000048,"['6', '5', '6', '9', '6', '3', '7', '5']","[2, 4]","[2, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1790.7921752999973,1790.792274899999,2,20,1,1790.8010594000007,1790.8012180000005,1790.8013398999974,1790.811296400003,1790.811296400003,1796.8020010999971,1819.5256832000014,1797.0433209999974,1819.5257149000026,1819.5257915999973,1819.5258080999993,1819.5258401999963,1805.230671600002,1819.5258646000002,1819.5258917999963,1806.7646118999983,1819.525915899998,1819.525762899997,1819.5994154,1819.6174907000022,1822.825440499997,23,1790.7920107999962,1790.7920384999961,,,1806.7646118999983,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,1850.7796030000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,IMPORTANT,9,hard,1829.0113866000029,1829.0113971999963,,,,IMPORTANT,9,True,1.0,0.0,1855.4947490999984,26.483362499995565,,,0:29,29,slider,26.483362499995565,26.483362499995565,15.917719200006104,1.0950271137211092,2.5166375000044354,0.09502711372110913,True,,,,,,2,6,1841.7318615999975,,1850.7597214999987,9.027859900001204,"['7', '6', '6', '7', '1', '1']","[2, 5]","[2, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1840.1983905000016,1852.8738336000024,,,,,,,,,,False,,,,,,,,,,,,,,,1822.825885600003,1822.825979299996,2,21,1,1822.8348358000003,1822.8348890999987,1822.8349621000016,1822.8470407999994,1822.8470407999994,1828.8361928000013,1850.7606967000029,1850.7796030000027,1855.4905667999992,1855.4906988000002,1855.4907249000025,1855.490769899996,1840.2133718999976,1855.4908059000009,1855.4908368999968,1841.7444479999976,1855.4908703999972,1855.4906573999979,1855.566098999996,1855.5835968999963,1860.590268699998,26,1822.8257188999996,1822.8257460000023,1850.759931499997,2.1139021000053617,1841.7444479999976,,,,,,,832790,2025-06-28_10h44.37.985,Multitasking_Experiment_UU,2024.2.4,60.030783786213654,C:\Users\simps\Documents\data\participant_832790.csv,2025-06-28 10h44.56.969904 -0400,False,
