thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,fixation_cross.stopped,countdown_text.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1172.755494083045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.1430865420261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1172.7492327080108,1194.2760027920594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.1356392500456,1172.720286875032,,,,,,1172.755494083045,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1218.5091894579818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,RESEARCH,8,hard,1206.795725916978,1206.7957324580057,,,,RESEARCH,8,True,1.0,0.0,1225.840287500061,19.044561583083123,,,0:24,24,slider,19.044561583083123,19.044561583083123,9.902279958943836,1.2602022837490092,4.955438416916877,0.26020228374900933,True,,,,,,1,5,1210.879644916975,,1218.490098292008,7.610453375033103,"['7', '0', '4', '0', '2']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1209.3531244170154,1220.4474252500804,,,,,,,,,,False,,,,,,,,,,,1194.2761191250756,1194.2761732920771,1194.289624625002,1200.6872063330375,1200.687624833081,1200.6876780419843,1,9,1,1200.6930842919974,1200.6931098330533,1200.6931315000402,1200.7009168750374,1200.7009168750374,1206.6882373329718,1218.4913058750099,1218.5091894579818,1225.8351427500602,1225.8353448749986,1225.8353725830093,1225.8354267920367,1209.3573404169874,1225.835483792005,1225.8355200829683,1210.8902917080559,1225.8355574170128,1225.8352964579826,1225.8966565419687,1225.9084711250616,1229.5205474169925,19,,,1206.8339187920792,1206.8339187920792,1210.8902917080559,1218.4904084580485,1.9570167920319363,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1255.5142553329933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,CHILDREN,8,hard,1235.6313928330783,1235.6313995000673,,1242.7560461250832,7.124646625015885,CHILDREN,8,True,1.0,0.0,1255.455879791989,19.82448695891071,,,0:22,22,slider,19.82448695891071,19.82448695891071,7.124646625015885,1.1097386805317269,2.175513041089289,0.10973868053172692,True,,,,,,1,7,1244.2818821250694,,1255.4522301250836,11.1703480000142,"['7', '3', '0', '3', '2', '3', '3']","[3, 5]","[3, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1229.5208839579718,1229.5209306250326,1,10,1,1229.5267426250502,1229.5267620420782,1229.5267823750619,1229.5327598330332,1229.5327598330332,1235.5194406670053,1255.452916749986,1235.6688326250296,1255.4529513330199,1255.4530463330448,1255.4530601250008,1255.4530982080614,1242.7614025829826,1255.453120875056,1255.453139625024,1244.2932910419768,1255.4531617080793,1255.4530207500793,1255.502396625001,1255.5142553329933,1262.328434749972,20,1229.5207586670294,1229.5207758330507,1235.6688326250296,1235.6688326250296,1244.2932910419768,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1284.8750484579941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,PEOPLE,6,hard,1268.4349849580321,1268.4349917080253,,,,PEOPLE,6,True,1.0,0.0,1288.8514421250438,20.416457167011686,,,0:21,21,slider,20.416457167011686,20.416457167011686,6.424580167047679,1.028581983064681,0.5835428329883143,0.028581983064681064,True,,,,,,1,8,1272.3946321670664,,1284.8565270000836,12.46189483301714,"['2', '7', '9', '7', '1', '9', '5', '9']","[3, 7]","[3, 5, 7]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,interrupted,[2],,1270.870267417049,1285.9367512919707,,,,,,,,,,False,,,,,,,,,,,,,,,1262.328783291974,1262.3288290830096,1,11,1,1262.3336713750614,1262.3336904169992,1262.3337119580247,1262.3392476669978,1262.3392476669978,1268.3259463750292,1284.8578408750473,1284.8750484579941,1288.8457545000128,1288.846224082983,1288.846262166975,1288.8463398750173,1270.8738246670691,1288.8463937500492,1288.8464436670765,1272.40606595797,1288.846602500067,1288.8461384580005,1288.9109515830642,1288.923573417007,1298.3734294580063,20,1262.3286616670666,1262.3286775830202,1268.472132917028,1268.472132917028,1272.40606595797,1284.8568339999765,1.0799172919942066,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1321.461015125038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,THOUGHT,7,hard,1304.491286000004,1304.4912926250836,,1312.3926854999736,7.901392874890007,THOUGHT,7,True,1.0,0.0,1321.4032360829879,16.91195008298382,,,0:19,19,slider,16.91195008298382,16.91195008298382,7.901392874890007,1.1234659460778031,2.0880499170161784,0.1234659460778031,True,,,,,,1,5,1313.9329669170547,,1321.3994645000203,7.4664975829655305,"['2', '5', '5', '7', '3']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1298.3737603750778,1298.3738086670637,1,12,1,1298.3789681249764,1298.3789878330426,1298.3790107920067,1298.3846271249931,1298.3846271249931,1304.3791882920777,1321.4000665419735,1304.5286782500334,1321.4000957920216,1321.4001723330002,1321.4001859580167,1321.4002217079978,1312.4099075830309,1321.4002418749733,1321.4002603749977,1313.944742667023,1321.4002803330077,1321.4001490829978,1321.4491401669802,1321.461015125038,1327.661339250044,17,1298.373637416982,1298.3736543749692,1304.5286782500334,1304.5286782500334,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1355.0575192500837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,ALWAYS,6,hard,1333.7723735830514,1333.77238041698,,1340.2264660830842,6.45408566610422,ALWAYS,6,True,1.0,0.0,1355.0008308329852,21.228457249933854,,,0:22,22,slider,21.228457249933854,21.228457249933854,6.45408566610422,1.0363447395626713,0.7715427500661463,0.03634473956267125,True,,,,,,1,9,1341.7657093750313,,1354.9972947080387,13.231585333007388,"['6', '0', '6', '7', '0', '5', '0', '8', '9']","[2, 6]","[2, 4]",1,1,1,6,0.7777777777777778,0.5,0.14285714285714285,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1327.661670041969,1327.6617214580765,1,13,1,1327.6664705000585,1327.6664896250004,1327.6665086250287,1327.6733094580704,1327.6733094580704,1333.6626014580252,1354.9979135419708,1333.8105357500026,1354.9979434170527,1354.9980264169862,1354.998039750033,1354.9980878750794,1340.244477750035,1354.9981096250704,1354.9981290419819,1341.7783077920321,1354.998148625018,1354.9980028750142,1355.0462806250434,1355.0575192500837,1365.174087875057,21,1327.6615527920658,1327.661570917,1333.8105357500026,1333.8105357500026,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1393.74135879206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,TOGETHER,8,hard,1371.2892432500375,1371.2892504170304,,1378.533021582989,7.243771165958606,TOGETHER,8,True,1.0,0.0,1393.681103500072,22.39186025003437,,,0:21,21,slider,22.39186025003437,22.39186025003437,7.243771165958606,0.9378407941773291,-1.3918602500343695,0.062159205822670906,True,,,,,,1,9,1380.0670921250712,,1393.677235250012,13.610143124940805,"['7', '7', '1', '4', '4', '9', '3', '6', '4']","[1, 4]","[1, 4]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1365.1744419999886,1365.1744901670609,1,14,1,1365.1799267920433,1365.1799455829896,1365.1799683329882,1365.1852204169845,1365.1852204169845,1371.1762101670029,1393.6777983750217,1371.3257856670534,1393.6778275830438,1393.6779181250604,1393.677930957987,1393.6779681249755,1378.5495620829752,1393.6779899579706,1393.6780074579874,1380.079448500066,1393.678028000053,1393.6778817500453,1393.7291821250692,1393.74135879206,1398.354001000058,22,1365.1743122499902,1365.1743283750257,1371.3257856670534,1371.3257856670534,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1420.9694137080805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,COMPANIES,9,hard,1404.4649195420789,1404.4649259580765,,,,COMPANIES,9,True,1.0,0.0,1424.9549273750745,20.490007832995616,,,0:23,23,slider,20.490007832995616,20.490007832995616,9.845022333902307,1.122498350779665,2.509992167004384,0.12249835077966517,True,,,,,,1,6,1411.8301358330064,,1420.9506057919934,9.120469958987087,"['1', '2', '0', '6', '0', '1']",[4],"[4, 5]",1,0,1,4,0.8333333333333334,1.0,0.2,,,,,,,,interrupted,[6],,1410.310453250073,1422.2375707080355,,,,,,,,,,False,,,,,,,,,,,,,,,1398.3543564580614,1398.3544063749723,1,15,1,1398.359317125054,1398.3593350830488,1398.3593589579687,1398.364611875033,1398.364611875033,1404.3512726250337,1420.9516074170824,1420.9694137080805,1424.9501609579893,1424.95038308308,1424.9504055830184,1424.950483417022,1410.3174282920081,1424.9505204580491,1424.9505473750178,1411.8430634170072,1424.9506111249793,1424.950339916977,1425.0093912080629,1425.0222888750723,1431.480282458011,20,1398.3542225830024,1398.3542417919962,1404.5020133750513,1404.5020133750513,1411.8430634170072,1420.9508448750712,1.2867258329642937,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1454.123367083026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,HOWEVER,7,hard,1437.5909351250157,1437.5909416250652,,,,HOWEVER,7,True,1.0,0.0,1457.309926707996,19.71899158298038,,,0:22,22,slider,19.71899158298038,19.71899158298038,9.085532374912873,1.1156757133051558,2.2810084170196205,0.11567571330515589,True,,,,,,1,6,1445.0118411669973,,1454.103486499982,9.091645332984626,"['4', '2', '0', '2', '8', '7']",[3],[3],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1443.4763329169946,1455.8939817500068,,,,,,,,,,False,,,,,,,,,,,,,,,1431.4806578750722,1431.4807092499686,1,16,1,1431.4860695420066,1431.4860956249759,1431.4861259580357,1431.4928515000502,1431.4928515000502,1437.4763245000504,1454.1048046670621,1454.123367083026,1457.3035050000763,1457.3040774170076,1457.30411645805,1457.3042080830783,1443.4796982500702,1457.3042592920829,1457.3042936250567,1445.0227515830193,1457.3043369170045,1457.3039497080026,1457.3683038749732,1457.3804543750593,1467.4656451670453,20,1431.4805254579987,1431.480541332974,1437.6287688330049,1437.6287688330049,1445.0227515830193,1454.1038086250192,1.790173124987632,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1467.4995511670131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1467.4673317080596,1467.4696065000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.4658537079813,1467.4658725420013,,,,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1552.956977957976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,QUESTION,8,hard,1532.0179398750188,1532.0179462920642,,1539.4512715419987,7.433325249934569,QUESTION,8,True,1.0,0.0,1552.9030786670046,20.88513879198581,,,0:22,22,slider,20.88513879198581,20.88513879198581,7.433325249934569,1.0533805984780906,1.1148612080141902,0.05338059847809067,True,,,,,,2,8,1540.9842204580782,,1552.8994271249976,11.915206666919403,"['5', '4', '9', '9', '4', '4', '9', '5']","[3, 5]","[3, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1467.4696729580173,1467.4697361669969,1467.493680833024,1525.9093723749975,1525.9098132500658,1525.909872499993,2,17,1,1525.9157927080523,1525.915814292035,1525.915843875031,1525.9219437499996,1525.9219437499996,1531.9069487079978,1552.900114041986,1532.055665916996,1552.9001430830685,1552.900227874983,1552.900240499992,1552.9002783750184,1539.4673317080596,1552.9003022500547,1552.900318708038,1540.9952378330054,1552.9003352919826,1552.9002040000632,1552.9451032920042,1552.956977957976,1569.119273792021,21,,,1532.055665916996,1532.055665916996,1540.9952378330054,,,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1592.999735624995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,THROUGH,7,hard,1575.2308105420088,1575.230817292002,,,,THROUGH,7,True,1.0,0.0,1599.0188369579846,23.788026415975764,,,0:19,19,slider,23.788026415975764,23.788026415975764,8.906353708007373,0.7987211577686756,-4.788026415975764,0.20127884223132445,True,,,,,,2,9,1579.6344709170517,,1592.9808788750088,13.346407957957126,"['1', '2', '5', '6', '6', '1', '7', '5', '5']","[4, 8]","[4, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1578.104337249999,1594.5790675830794,,,,,,,,,,False,,,,,,,,,,,,,,,1569.119681708049,1569.119744625059,2,18,1,1569.1244727920275,1569.1244907500222,1569.124513000017,1569.1308481669985,1569.1308481669985,1575.1186490000691,1592.9822916249977,1592.999735624995,1599.013892958057,1599.0140921670245,1599.0141204580432,1599.0141721250257,1578.1076869170647,1599.0142105420819,1599.0142449170817,1579.6448737920728,1599.014282542048,1599.014038125053,1599.0771254170686,1599.089853667072,1604.6871513749938,24,1569.1195298329694,1569.119555708021,1575.2752799170557,1575.2752799170557,1579.6448737920728,1592.9812043750426,1.5978632080368698,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1630.2449015419697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,EDUCATION,9,hard,1610.8009551250143,1610.8009618329816,,,,EDUCATION,9,True,1.0,0.0,1634.156895167078,23.355940042063594,,,0:23,23,slider,23.355940042063594,23.355940042063594,8.971185417030938,0.9847601919930197,-0.35594004206359386,0.015239808006980356,True,,,,,,2,8,1617.3666892920155,,1630.225535958074,12.858846666058525,"['0', '2', '0', '6', '0', '3', '3', '8']","[2, 4]","[2, 6, 7]",1,1,2,4,0.625,0.5,0.3333333333333333,,,,,,,,interrupted,[6],,1615.8464166669874,1631.619242832996,,,,,,,,,,False,,,,,,,,,,,,,,,1604.6875325420406,1604.6875866670161,2,19,1,1604.6935905420687,1604.6936098330189,1604.6936332919868,1604.6997583330376,1604.6997583330376,1610.6879793329863,1630.2268357500434,1630.2449015419697,1634.1513436250389,1634.1516027919715,1634.151634208043,1634.151706667035,1615.8541223750217,1634.1517524169758,1634.1517900000326,1617.3789446670562,1634.151833083015,1634.1515399580821,1634.2158637080574,1634.227743708063,1641.4704891250003,23,1604.687400833005,1604.6874198330333,1610.8378683329793,1610.8378683329793,1617.3789446670562,1630.225809375057,1.3934334579389542,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1662.2877507919911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,EVERYONE,8,hard,1647.575800916995,1647.5758077499922,,,,EVERYONE,8,True,1.0,0.0,1666.1681770830182,18.592376166023314,,,0:21,21,slider,18.592376166023314,18.592376166023314,8.163225208059885,1.1294952195715846,2.407623833976686,0.12949521957158464,True,,,,,,2,6,1653.36675629206,,1662.271309999982,8.904553707921878,"['4', '0', '3', '1', '2', '1']",[5],[5],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1651.846553417039,1663.396090000053,,,,,,,,,,False,,,,,,,,,,,,,,,1641.470805332996,1641.4708561670268,2,20,1,1641.4757084170124,1641.4757279580226,1641.4757501250133,1641.4810440000147,1641.4810440000147,1647.4672142920317,1662.2723074579844,1662.2877507919911,1666.1638243329944,1666.1640581670217,1666.1640860000625,1666.1641434170306,1651.8497160830302,1666.1641831250163,1666.164229667047,1653.3795236250153,1666.1642650000285,1666.1639920830494,1666.2257199999876,1666.2374487919733,1673.0154176250799,19,1641.4706817080732,1641.470700167003,1647.6127929170616,1647.6127929170616,1653.3795236250153,1662.2715125420364,1.1245774580165744,,,,,372425,2025-06-28_06h14.25.791,Multitasking_Experiment_UU,2024.2.4,None,/Users/gchumber/Desktop/cr_multitasking_experiment/data/participant_372425.csv,2025-06-28 06h14.32.628486 -0400,False,
