thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,5,0,5,0,1,0,1,0,2476.351877899986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,THROUGH,7,hard,2451.950034999987,2451.9500453000073,,2460.737062,8.787016699992819,THROUGH,7,True,1.0,0.0,2476.229231300007,24.279196300019976,,,0:26,26,slider,24.279196300019976,24.279196300019976,8.787016699992819,1.0708756450879147,1.7208036999800242,0.07087564508791457,True,,,,,,2,9,2462.279121300002,,2476.2257623999903,13.946641099988483,"['4', '9', '8', '6', '5', '0', '5', '1', '5']","[6, 8]","[6, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2445.696785100008,2445.6969088999904,2,22,1,2445.7077462000016,2445.7077868999913,2445.707834700006,2445.72866719999,2445.72866719999,2451.7146530000027,2476.2265320000006,2452.062206500006,2476.2265867000096,2476.226674500009,2476.2266948999895,2476.2267272000026,2460.748802499991,2476.2267496999993,2476.226769300003,2462.3042884999886,2476.2267898999853,2476.2266456999932,2476.315054400009,2476.351877899986,2479.882127399993,24,2445.6965665000025,2445.69660190001,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,6,0,6,0,1,0,1,0,2508.1147936999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,AMERICAN,8,hard,2486.1216615999874,2486.121672600013,,2496.9790639999846,10.857391399971675,AMERICNN,8,False,0.875,0.125,2507.9900404000073,21.868378800019855,,,0:21,21,slider,21.868378800019855,21.868378800019855,10.857391399971675,0.9602906640697542,-0.8683788000198547,0.03970933593024583,True,,,,,,2,6,2498.518444199988,,2507.986193799996,9.467749600007664,"['8', '2', '6', '5', '6', '2']",[4],[4],1,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2479.882616499992,2479.882719299989,2,23,1,2479.896562400012,2479.8966011999873,2479.8966358999896,2479.918641299999,2479.918641299999,2485.901847800007,2507.9867177999986,2486.226581499999,2507.986749500007,2507.9868206999963,2507.9868350999895,2507.9868656999897,2496.9903240999847,2507.986887999985,2507.98690779999,2498.547572100011,2507.986928099999,2507.9867973999935,2508.0792011999874,2508.1147936999914,2512.429326100013,22,2479.8824281000125,2479.8824569999997,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,7,0,7,0,1,0,1,0,2543.8852198999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,PEOPLE,6,hard,2518.6713986000104,2518.6714090000023,,2528.547236499988,9.875827499985462,PEOPLE,6,True,1.0,0.0,2543.745776099997,25.07437749998644,,,0:21,21,slider,25.07437749998644,25.07437749998644,9.875827499985462,0.8375083289709329,-4.07437749998644,0.16249167102906717,True,,,,,,2,9,2530.0846216999926,,2543.742569199996,13.657947500003502,"['2', '8', '3', '5', '5', '6', '3', '3', '4']","[4, 7]","[4, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2512.4298303000105,2512.429933999985,2,24,1,2512.4421662999957,2512.4422049999994,2512.4422405000078,2512.462910400005,2512.462910400005,2518.4485051000083,2543.743064999988,2519.0246078000055,2543.743094800011,2543.7431724999915,2543.7431872999878,2543.743217799987,2528.566527099989,2543.7432396000077,2543.7432587000076,2530.1077062000113,2543.7432790999883,2543.7431492999895,2543.8460190999904,2543.8852198999957,2554.8796676000056,25,2512.4296422000043,2512.4296724000014,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,2554.9609469000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,2554.882263700012,2554.884762300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.880006499996,2554.880043699988,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,1,0,1,0,2677.9988164000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,EDUCATION,9,hard,2653.580528999999,2653.5805399999954,,2663.4253879000025,9.844847900007153,EDUCATION,9,True,1.0,0.0,2677.874661799986,24.294132799986983,,,0:25,25,slider,24.294132799986983,24.294132799986983,9.844847900007153,1.0290550482219063,0.7058672000130173,0.0290550482219063,True,,,,,,3,8,2664.9603162999847,,2677.8710728999868,12.91075660000206,"['9', '9', '1', '3', '3', '6', '1', '4']","[1, 4]","[1, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,2554.8848718999943,2554.8850014999916,2554.9424444999895,2647.3171557000023,2647.317594299995,2647.3177163999935,3,25,1,2647.3300595000037,2647.3301043999963,2647.330158900004,2647.3466465999954,2647.3466465999954,2653.3394740000076,2677.871587700007,2653.6968036000035,2677.871617800003,2677.8718200000003,2677.871861099993,2677.8719203000073,2663.436630000011,2677.8719622000062,2677.8719964000047,2664.9849074000085,2677.8720312000078,2677.871737699985,2677.9604941,2677.9988164000097,2682.4042796999856,24,,,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,1,0,1,0,2712.358865499991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,BEAUTIFUL,9,hard,2688.6584888999932,2688.6585053000017,,2698.5829079000105,9.924402600008762,BEAUTIFUL,9,True,1.0,0.0,2712.238624599995,23.580135700001847,,,0:25,25,slider,23.580135700001847,23.580135700001847,9.924402600008762,1.0602144244656762,1.419864299998153,0.06021442446567607,True,,,,,,3,8,2700.132553500007,,2712.235480000003,12.102926499996101,"['8', '1', '2', '1', '1', '2', '1', '9']","[3, 6]","[3, 5, 6]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2682.4048035999876,2682.4049201000016,3,26,1,2682.417088199989,2682.4171257000125,2682.417160799989,2682.4357473000127,2682.4357473000127,2688.4287091000006,2712.2359888000065,2688.7697782999894,2712.2360187000013,2712.236085599987,2712.2361003000115,2712.236130000005,2698.6085662000114,2712.2361516999954,2712.2361706999945,2700.1580456999945,2712.2361900999967,2712.236063599994,2712.320892399992,2712.358865499991,2719.7837702000106,24,2682.4046171999944,2682.4046465999854,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,1,0,1,0,2742.669239799987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,DURING,6,hard,2726.035443700006,2726.0354552000063,,,,DURING,6,True,1.0,0.0,2745.945450600004,19.910006899997825,,,0:23,23,slider,19.910006899997825,19.910006899997825,9.290652600000612,1.1551979924227205,3.089993100002175,0.1551979924227205,True,,,,,,3,6,2733.5323126000003,,2742.6037087999866,9.071396199986339,"['8', '5', '8', '2', '2', '7']",[2],"[2, 4]",1,0,1,4,0.8333333333333334,1.0,0.2,,,,,,,,interrupted,[5],,2731.987299500004,2744.4861065000005,,,,,,,,,,False,,,,,,,,,,,,,,2719.784332400013,2719.7844486999966,3,27,1,2719.79916580001,2719.7992071000044,2719.7992562,2719.824657899997,2719.824657899997,2725.810001200007,2742.6047019000107,2742.669239799987,2745.9426550999924,2745.9427852999943,2745.9428063000087,2745.9428437000024,2732.0043623000092,2745.942870400002,2745.9429007,2733.5592185000132,2745.9429310999985,2745.9427362999995,2746.0339169999934,2746.072418399999,2749.7760401999985,20,2719.784134799993,2719.7841663,2742.603927999997,1.882178500003647,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,1,0,1,0,2773.015634899988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,POLITICAL,9,hard,2756.0262266999925,2756.026236900012,,,,POLITICAL,9,True,1.0,0.0,2778.013798400003,21.98757170001045,,,0:23,23,slider,21.98757170001045,21.98757170001045,11.08725469998899,1.0460454803196422,1.0124282999895513,0.046045480319642125,True,,,,,,3,6,2763.591212600004,,2772.956138300011,9.364925700007007,"['7', '7', '9', '0', '1', '1']","[1, 5]","[1, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[5],,2762.0594831999915,2774.563718899997,,,,,,,,,,False,,,,,,,,,,,,,,2749.7765301000036,2749.7766375000065,3,28,1,2749.791383200005,2749.7914220000093,2749.7914575999894,2749.8079708000005,2749.8079708000005,2755.7958324000065,2772.957136299985,2773.015634899988,2778.0103037999943,2778.0104032999952,2778.010419900005,2778.0104504000046,2762.080823199998,2778.0104732000036,2778.010493000009,2763.621336899989,2778.010527000006,2778.010374900012,2778.1058536999917,2778.1496116000053,2783.2750890000025,22,2749.776346800005,2749.776376099995,2772.9563665000023,1.607352399994852,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,4,0,4,0,1,0,1,0,2809.292411400005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,PRESIDENT,9,hard,2789.5175233999908,2789.5175341999857,,2799.898893800011,10.381359600025462,PRESIDENT,9,True,1.0,0.0,2809.162064700009,19.644541300018318,,,0:20,20,slider,19.644541300018318,19.644541300018318,10.381359600025462,1.018094527866698,0.355458699981682,0.01809452786669804,True,,,,,,3,5,2801.437202800007,,2809.1583566000045,7.72115379999741,"['2', '2', '7', '6', '9']",[1],[1],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2783.27557540001,2783.2757176999876,3,29,1,2783.290405500011,2783.2904453999945,2783.2904810000036,2783.3077631999913,2783.3077631999913,2789.3004612000077,2809.15885919999,2789.626010100008,2809.158889000013,2809.158956600004,2809.158970999997,2809.158999200008,2799.911071999988,2809.159020299994,2809.159039099992,2801.46710780001,2809.1590583999932,2809.1589343000087,2809.2521422999853,2809.292411400005,2814.475851199997,20,2783.2753795000026,2783.275408699992,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,5,0,5,0,1,0,1,0,2847.1378738000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,EVERYONE,8,hard,2820.729820700013,2820.7298312000057,,2833.063481099991,12.333649899985176,EVERYONE,8,True,1.0,0.0,2847.0061409999907,26.27632029997767,,,0:25,25,slider,26.27632029997767,26.27632029997767,12.333649899985176,0.9514269773923119,-1.2763202999776695,0.048573022607688116,True,,,,,,3,8,2834.6187142000126,,2847.002762899996,12.384048699983396,"['3', '7', '3', '5', '8', '9', '1', '9']","[2, 7]","[2, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2814.476332799997,2814.4764432999946,3,30,1,2814.488913100009,2814.48896029999,2814.4889991999953,2814.5072253000108,2814.5072253000108,2820.5009699999937,2847.0032736999856,2820.8401579000056,2847.0033035000088,2847.0033732999873,2847.003387500008,2847.0034172000014,2833.0835461000097,2847.0034386999905,2847.0034581999935,2834.6457905000134,2847.0034785000025,2847.0033508999913,2847.098402100004,2847.1378738000058,2853.808677199995,26,2814.4761336999945,2814.4761634999886,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,6,0,6,0,1,0,1,0,2879.0335737999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,AVAILABLE,9,hard,2860.0548919999856,2860.0549070000125,,2869.3832790000015,9.32837199998903,AVAILABLE,9,True,1.0,0.0,2878.9077318999916,18.852839900006074,,,0:21,21,slider,18.852839900006074,18.852839900006074,9.32837199998903,1.1138905391114702,2.1471600999939255,0.11389053911147008,True,,,,,,3,5,2870.932250699989,,2878.9046054999926,7.972354800003814,"['4', '0', '4', '3', '1']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2853.8091756000067,2853.8092912999855,3,31,1,2853.819242400001,2853.819281700009,2853.8193179999944,2853.84155740001,2853.84155740001,2859.8261526999995,2878.9051319999853,2860.1667190000007,2878.9051629999885,2878.9052318999893,2878.905246599985,2878.905275099998,2869.395788900001,2878.905297099991,2878.9053159999894,2870.964742799988,2878.9053366000007,2878.9052086999873,2878.9941345000116,2879.0335737999994,2883.6264112000063,19,2853.8089734000096,2853.809002599999,,,2870.964742799988,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,7,0,7,0,1,0,1,0,2914.678343000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,NATIONAL,8,hard,2889.8779950999888,2889.8780057000113,,2899.436399600003,9.558393899991643,NATIONAL,8,True,1.0,0.0,2914.545118400012,24.667123300023377,,,0:22,22,slider,24.667123300023377,24.667123300023377,9.558393899991643,0.8918753813493586,-2.667123300023377,0.10812461865064132,True,,,,,,3,9,2900.9788265000097,,2914.541694899992,13.562868399982108,"['7', '9', '9', '3', '4', '4', '3', '2', '0']","[2, 5]","[2, 5]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2883.627032599994,2883.6271624999936,3,32,1,2883.641837800009,2883.6418769999873,2883.641912699997,2883.665731999994,2883.665731999994,2889.6449295000057,2914.5422007000016,2890.005629399995,2914.542230299994,2914.542299099994,2914.542313299986,2914.542341799999,2899.455635099992,2914.542363799992,2914.5423829999927,2901.005616999988,2914.5424031000002,2914.542276299995,2914.639920799993,2914.678343000007,2918.3392189999868,25,2883.6268026999896,2883.6268421999994,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,2918.421277799993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,2918.341821899987,2918.3445418000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918.339510799997,2918.3395396000124,,,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,1,0,1,0,2977.856103900005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,PLEASE,6,hard,2966.855855300004,2966.8558661999996,,,,PLASEE,6,False,0.5,0.5,2983.916169700009,17.060314400005154,,,0:19,19,slider,17.060314400005154,17.060314400005154,9.390968699997757,1.1136957710459463,1.9396855999948457,0.11369577104594623,True,,,,,,4,4,2971.663987100008,,2977.7970910999866,6.13310399997863,"['6', '4', '3', '3']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[2],,2970.13055229999,2980.103396999999,,,,,,,,,,False,,,,,,,,,,2918.3446587999933,2918.344792899996,2918.403793800011,2960.590560599987,2960.5910379000125,2960.591161199991,4,33,1,2960.604728800012,2960.604766400007,2960.6048011000094,2960.628357300011,2960.628357300011,2966.614586699987,2977.7982363000046,2977.856103900005,2983.913515399996,2983.913618099992,2983.913635100005,2983.9136657000054,2970.1409214999876,2983.913688700006,2983.9137083000096,2971.690645900002,2983.9137298999995,2983.913588800002,2984.010029600002,2984.0512925999938,2987.9625457999937,17,,,2977.7973061999946,2.3060908000043128,2971.690645900002,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,0,1,0,1,0,1,0,3007.9527596000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,BEFORE,6,hard,2994.2237744999875,2994.2237856999855,,,,BEFORE,6,True,1.0,0.0,3013.7418394999986,19.51806500001112,,,0:22,22,slider,19.51806500001112,19.51806500001112,10.314384000026621,1.1271609147724155,2.48193499998888,0.1271609147724155,True,,,,,,4,5,3000.223338200012,,3007.8920928000007,7.6687545999884605,"['8', '0', '5', '0', '1']",[3],[3],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,2998.691570099996,3010.942199000012,,,,,,,,,,False,,,,,,,,,,,,,,2987.963088999997,2987.9632107999932,4,34,1,2987.973253700009,2987.9733048999915,2987.9733418000105,2987.9958599999954,2987.9958599999954,2993.9747598000104,3007.8930952000082,3007.9527596000116,3013.738835700002,3013.738943400007,3013.7389597999863,3013.738991799997,2998.7169783999852,3013.739014599996,3013.739034900005,3000.252042999986,3013.7390567999973,3013.73891320001,3013.835072899994,3013.8762986999936,3017.63022620001,20,2987.9628385000105,2987.9628677,3007.892313599994,3.0498854000179563,,,,,,703506,2025-06-28_10h29.08.441,Multitasking_Experiment_UU,2024.2.4,None,C:\Users\User 1\Downloads\cr_multitasking_experiment\data\participant_703506.csv,2025-06-28 10h31.59.703630 -0400,False,
