thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1095.3949561249465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8231974999653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1095.389146875008,1116.7105831250083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8164440420223,1095.3594483749475,1095.3949561249465,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1150.9967449170072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,PROBABLY,8,hard,1129.4260690839728,1129.4260752920527,,1137.485993084032,8.059917791979387,PROBABLY,8,True,1.0,0.0,1150.9397298749536,21.513660790980794,,,0:26,26,slider,21.513660790980794,21.513660790980794,8.059917791979387,1.2085344401683613,4.4863392090192065,0.20853444016836137,True,,,,,,1,8,1139.0206451249542,,1150.9344915000256,11.913846375071444,"['0', '8', '5', '8', '3', '3', '7', '3']","[3, 7]","[3, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1116.7107017090311,1116.7107737920014,1116.7269585420145,1123.3093197499402,1123.309760959004,1123.309845458949,1,9,1,1123.3167537089903,1123.3167829170125,1123.3168094590073,1123.3260295840446,1123.3260295840446,,,1129.31787954201,1150.9351867920486,1129.4551872919546,1150.9352275419515,1150.9353360000532,1150.9353569169762,1150.9354017919395,1137.4919335419545,1139.0316914169816,1150.935430792044,1150.9354567499831,1139.0316914169816,1150.9354840839515,,,1150.9353051669896,1150.9862076670397,1150.9967449170072,1155.0252574170008,22,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1174.096977542038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,AROUND,6,hard,1161.131362834014,1161.1313684999477,,,,AROUND,6,True,1.0,0.0,1179.3261297920253,18.194766958011314,,,0:24,24,slider,18.194766958011314,18.194766958011314,9.065873834071681,1.3190605878814288,5.805233041988686,0.31906058788142877,True,,,,,,1,5,1166.4812264590291,,1174.0753003749996,7.594073915970512,"['2', '2', '1', '2', '7']",[1],[1],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1164.9531774170464,1176.6571522919694,,,,,,,,,,False,,,,,,,,,,,,,,,1155.0255700419657,1155.0256240000017,1,10,1,1155.030624417006,1155.0306426669704,1155.0306602920173,1155.0359885420185,1155.0359885420185,1161.160114999977,1161.160114999977,1161.0241228339728,1174.0766691250028,1174.096977542038,1179.319464166998,1179.3197293749545,1179.31977379194,1179.319849084015,1164.9597398339538,1166.4924956669565,1179.319915,1179.3199638340157,1166.4924956669565,1179.3200244170148,1174.0755990420002,2.581553249969147,1179.3196639589733,1179.3825709170196,1179.3932686250191,1184.8422963749617,18,1155.0254530420061,1155.0254725420382,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1208.5425381669775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,DURING,6,hard,1190.948375166976,1190.9483810840175,,,,DURIUN,6,False,0.6666666666666666,0.33333333333333337,1213.092734792037,22.144359625061043,,,0:25,25,slider,22.144359625061043,22.144359625061043,9.5218684989959,1.1289556538680483,2.8556403749389574,0.1289556538680484,True,,,,,,1,7,1197.4283623340307,,1208.519125791965,11.090763457934372,"['5', '7', '3', '3', '5', '5', '0']","[3, 5]","[3, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1195.9031637919834,1211.1373690839391,,,,,,,,,,False,,,,,,,,,,,,,,,1184.8426497919718,1184.8427044169512,1,11,1,1184.84735966695,1184.847379917046,1184.8474010840291,1184.8526759999804,1184.8526759999804,1190.9779887499753,1190.9779887499753,1190.8413242090028,1208.5206389999948,1208.5425381669775,1213.086339917034,1213.0866348339478,1213.0866772920126,1213.0867640839424,1195.906954959035,1197.4385697089601,1213.086828666972,1213.0868775419658,1197.4385697089601,1213.0869228750234,1208.5194682090078,2.6179008749313653,1213.0865540000377,1213.1501719170483,1213.1610904999543,1217.3585106669925,22,1184.8425177499885,1184.8425378339598,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1243.8494214999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,TOGETHER,8,hard,1223.465620709001,1223.4656263750512,,1234.2585040839622,10.792877708910964,TOGETHER,8,True,1.0,0.0,1243.7907160420436,20.325095333042555,,,0:23,23,slider,20.325095333042555,20.325095333042555,10.792877708910964,1.1316060083914512,2.6749046669574454,0.13160600839145126,True,,,,,,1,5,1235.804067500052,,1243.7855539169395,7.981486416887492,"['0', '4', '0', '7', '8']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1217.3588265839498,1217.3588818749413,1,12,1,1217.3634524999652,1217.363470750046,1217.3634929589462,1217.3687821249478,1217.3687821249478,1223.4943154170178,1223.4943154170178,1223.3582277499372,1243.7865840840386,1223.4943154170178,1243.7866277500289,1243.7867357500363,1243.7867585419444,1243.7867989590159,1234.275548625039,,1243.7868276670342,1243.786854667007,1235.814758084016,1243.786882958957,,,1243.7867037090473,1243.8389030420221,1243.8494214999955,1248.3254302500281,20,1217.3587134589907,1217.3587317500496,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1269.533416209044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,FAMILY,6,hard,1254.4237457090057,1254.4237513339613,,1261.6695658339886,7.245814500027336,FAMILY,6,True,1.0,0.0,1269.4739054590464,15.05015975004062,,,0:21,21,slider,15.05015975004062,15.05015975004062,7.245814500027336,1.3953340262679486,5.949840249959379,0.39533402626794845,True,,,,,,1,4,1263.1942737089703,,1269.4687897920376,6.274516083067283,"['1', '1', '2', '1']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1248.3257456669817,1248.3258012089645,1,13,1,1248.3307294170372,1248.3307470839936,1248.3307649589842,1248.3370752090123,1248.3370752090123,1254.452801959007,1254.452801959007,1254.3226589999394,1269.469556541997,1254.452801959007,1269.4695997500094,1269.4697045839857,1269.4697251670295,1269.469767875038,1261.675114416983,1263.2043036669493,1269.4697981249774,1269.4698253750103,1263.2043036669493,1269.4698548340239,,,1269.4696732090088,1269.5229414169444,1269.533416209044,1273.458496083971,15,1248.3256246249657,1248.325643209042,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1294.3482552500209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,PLEASE,6,hard,1279.5651165000163,1279.565121792024,,1286.5029572920175,6.9378354999935254,PLEASE,6,True,1.0,0.0,1294.2894869169686,14.724370416952297,,,0:22,22,slider,14.724370416952297,14.724370416952297,6.9378354999935254,1.4941216077171766,7.275629583047703,0.4941216077171766,True,,,,,,1,4,1288.0310027500382,,1294.2849948339863,6.253992083948106,"['3', '3', '1', '4']",[1],[1],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1273.4588052090257,1273.4588612919906,1,14,1,1273.4638949170476,1273.4639145419933,1273.463934459025,1273.4692070840392,1273.4692070840392,1279.5940297499765,1279.5940297499765,1279.458523208974,1294.2857429169817,1279.5940297499765,1294.2857849999564,1294.2858948339708,1294.285914374981,1294.285953750019,1286.5205080419546,,1294.2859839999583,1294.2860148750478,1288.0417459589662,1294.2860417090124,,,1294.285861292039,1294.3379082919564,1294.3482552500209,1300.0252663339488,15,1273.458690166939,1273.4587090839632,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1329.681591541972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,ALREADY,7,hard,1306.1193780839676,1306.1193839589832,,1315.1258003340336,9.006416375050321,ALREADY,7,True,1.0,0.0,1329.6235537920147,23.504175708047114,,,0:24,24,slider,23.504175708047114,23.504175708047114,9.006416375050321,1.0210951576482272,0.4958242919528857,0.021095157648227184,True,,,,,,1,8,1316.6508201250108,,1329.61904374999,12.968223624979146,"['2', '2', '7', '6', '3', '2', '2', '5']","[1, 6]","[1, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1300.0255810420495,1300.025637499988,1,15,1,1300.0298646249576,1300.0298839999596,1300.0299027089495,1300.035085584037,1300.035085584037,1306.1488757920451,1306.1488757920451,1306.018050499959,1329.6201205420075,1306.1488757920451,1329.620164833963,1329.6202780000167,1329.6202982499963,1329.6203427090077,1315.1327315840172,1316.6618803750025,1329.6203685000073,1329.620392999961,1316.6618803750025,1329.6204163340153,,,1329.6202417919412,1329.6711261669407,1329.681591541972,1334.3085811249912,24,1300.025465750019,1300.0254839169793,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1363.2150217089802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,ANOTHER,7,hard,1340.4030943339458,1340.403099999996,,1349.4081245840061,9.005024584010243,ANOTHER,7,True,1.0,0.0,1363.1571057089604,22.75401137501467,,,0:26,26,slider,22.75401137501467,22.75401137501467,9.005024584010243,1.1426556650380173,3.24598862498533,0.14265566503801738,True,,,,,,1,8,1350.9404306249926,,1363.152307374985,12.21187674999237,"['7', '9', '6', '6', '1', '2', '1', '1']","[3, 7]","[3, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1334.3088829170447,1334.308937291964,1,16,1,1334.3131016249536,1334.3131209169514,1334.3131399169797,1334.3184993750183,1334.3184993750183,1340.432108500041,1340.432108500041,1340.304440125008,1363.1533699999563,1340.432108500041,1363.1534138750285,1363.1535265840357,1363.153546125046,1363.1535900420276,1349.4167624169495,1350.951231583953,1363.153619708959,1363.1536464169621,1350.951231583953,1363.1536740839947,,,1363.153494541999,1363.204542750027,1363.2150217089802,1368.3085420420393,23,1334.3087716669543,1334.308789792005,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1368.3398936250014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1368.3101054589497,1368.3119307090528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.3087450419553,1368.308763292036,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1436.6642016669502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,QUESTION,8,hard,1421.3072594590485,1421.307269708952,,,,QUESTION,8,True,1.0,0.0,1442.125222792034,20.817963332985528,,,0:30,30,slider,20.817963332985528,20.817963332985528,10.44879666599445,1.4410631587800797,9.182036667014472,0.4410631587800797,True,,,,,,2,6,1427.8049941250356,,1436.6416543750092,8.836660249973647,"['5', '3', '8', '8', '8', '2']",[4],"[3, 4]",1,0,1,4,0.8333333333333334,1.0,0.2,,,,,,,,interrupted,[4],,1426.2789464589441,1438.3906302090036,,,,,,,,,,False,,,,,,,,,,,1368.3119921670295,1368.3120532500325,1368.3345388750313,1415.2083349589957,1415.209102208959,1415.2091951250331,2,17,1,1415.2167297089472,1415.2167616670486,1415.2167908339761,1415.2237260419643,1415.2237260419643,1421.3370489999652,1421.3370489999652,1421.2074163750513,1436.6430885420414,1436.6642016669502,1442.1189153339947,1442.1191438749665,1442.1191731250146,1442.1192312920466,1426.2853945000097,1427.8159687919542,1442.1192773339571,1442.1193152499618,1427.8159687919542,1442.1193543749396,1436.6419738340192,1.7486563749844208,1442.1190937500214,1442.18243575003,1442.1933977919398,1446.3751351250103,21,,,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1471.3406343340175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,THROUGH,7,hard,1452.4797212090343,1452.4797267089598,,,,THROUGH,7,True,1.0,0.0,1481.2822583749657,28.802537165931426,,,0:27,27,slider,28.802537165931426,28.802537165931426,15.423621832975186,0.9374174172383839,-1.802537165931426,0.06258258276161606,True,,,,,,2,8,1459.4889424589928,,1471.3190164170228,11.83007395802997,"['8', '7', '8', '9', '9', '3', '4', '3']","[2, 7]","[2, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1457.9465760419844,1475.770519166952,,,,,,,,,,False,,,,,,,,,,,,,,,1446.3754650839837,1446.3755240839673,2,18,1,1446.3801601669984,1446.3801795840263,1446.3801989170024,1446.3864893750288,1446.3864893750288,1452.5093330000527,1452.5093330000527,1452.374221083941,1471.320545374998,1471.3406343340175,1481.276008249959,1481.2761979999486,1481.276226749993,1481.2762754589785,1457.9659079590347,,1481.276318749995,1481.2763517920393,1459.4994696249487,1481.2763907499611,1471.3193774590036,4.451141707948409,1481.2761499589542,1481.3375069999602,1481.3483557499712,1485.2083323339466,29,1446.3753334999783,1446.37535341701,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1508.016665583942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,AVAILABLE,9,hard,1491.3190889169928,1491.3190952499863,,1500.2182507090038,8.899155459017493,AVAILABLE,9,True,1.0,0.0,1507.957127416972,16.638038499979302,,,0:23,23,slider,16.638038499979302,16.638038499979302,8.899155459017493,1.3823744908408893,6.361961500020698,0.3823744908408892,True,,,,,,2,4,1501.74879350001,,1507.9522450839868,6.203451583976857,"['9', '5', '6', '6']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1485.208640250028,1485.208699833951,2,19,1,1485.2137910419842,1485.2138089169748,1485.2138269590214,1485.2191377090057,1485.2191377090057,1491.3481194589986,1491.3481194589986,1491.2072761669988,1507.9529649589676,1491.3481194589986,1507.9530092090135,1507.9531234590104,1507.953144375002,1507.9531853339868,1500.2331103340257,1501.7601060420275,1507.9532185000135,1507.9532443749486,1501.7601060420275,1507.9532717090333,,,1507.953083334025,1508.0062112919986,1508.016665583942,1513.3084247090155,17,1485.2085260419408,1485.2085447499994,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1538.5631969999522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,EDUCATION,9,hard,1519.414726334042,1519.4147317089373,,1528.9087763749994,9.49404466606211,EDUCATION,9,True,1.0,0.0,1538.5054799589561,19.090753624914214,,,0:25,25,slider,19.090753624914214,19.090753624914214,9.49404466606211,1.3095344736613215,5.909246375085786,0.3095344736613215,True,,,,,,2,5,1530.4497309169965,,1538.5013109169668,8.051579999970272,"['8', '7', '3', '1', '3']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1513.3087428750005,1513.3088031669613,2,20,1,1513.313284792006,1513.313304624986,1513.3133228749502,1513.3186028749915,1513.3186028749915,1519.4439259170322,1519.4439259170322,1519.306996333995,1538.5021091250237,1519.4439259170322,1538.502144417027,1538.5022324590245,1538.5022496669553,1538.5022807499627,1528.925841749995,,1538.5023029589793,1538.5023245000048,1530.4617354170186,1538.5023482090328,,,1538.5022069170373,1538.5529213340487,1538.5631969999522,1542.375006541959,19,1513.308626916958,1513.3086454169825,,,,,182705,2025-06-27_14h08.10.486,Multitasking_Experiment_UU,2024.2.4,None,/Users/maddiewise/Desktop/cr_multitasking_experiment/data/participant_182705.csv,2025-06-27 14h08.15.598601 -0500,False,
