thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1274.7085846999544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,PEOPLE,6,hard,1256.7031581999618,1256.7031747999717,,1263.9515147999628,7.248339999991003,PEOPLE,6,True,1.0,0.0,1274.5796755999909,17.876517400029115,,,0:20,20,slider,17.876517400029115,17.876517400029115,7.248339999991003,1.1187861456710482,2.1234825999708846,0.1187861456710481,True,,,,,,1,6,1265.5336589000071,,1274.5743437999627,9.040684899955522,"['1', '1', '7', '8', '6', '6']","[1, 5]","[1, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,1243.8054204999935,1243.805563699978,1243.843576699961,1250.432909999974,1250.4335114999558,1250.4336648999597,1,9,1,1250.4441585000022,1250.4442147999653,1250.4442618999747,1250.4627307999763,1250.4627307999763,1256.4572496999754,1274.5756458999822,1256.8054460999556,1274.5756854999927,1274.5758407999529,1274.5758645999595,1274.5759068999905,1263.982727799972,1274.57594109996,1274.5759721999639,1265.5641338999849,1274.5760059999884,,,1274.575748000003,1274.6781652999925,1274.7085846999544,1280.573230799986,18,,,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1304.8958287999849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,REMEMBER,8,hard,1286.8379482000018,1286.8379652999574,,1295.5717109999969,8.733745700039435,REMEMBER,8,True,1.0,0.0,1304.7512903999886,17.9133421999868,,,0:15,15,slider,17.9133421999868,17.9133421999868,8.733745700039435,0.8373646767051127,-2.9133421999868006,0.16263532329488728,True,,,,,,1,5,1297.1339353999938,,1304.7463221999933,7.612386799999513,"['4', '1', '2', '4', '2']",[4],"[2, 3]",0,1,2,2,0.4,0.0,0.5,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1280.57391430001,1280.574041099986,1,10,1,1280.5845521999872,1280.584610299964,1280.584657599975,1280.60016729997,1280.60016729997,1286.5953547999961,1304.747094499995,1286.9441797999898,1304.7471346000093,1304.7472355999635,1304.7472590999678,1304.747302899952,1295.603251499997,1304.747338199988,1304.7473701999988,1297.1680268999771,1304.7474045999697,,,1304.747201899998,1304.860631599964,1304.8958287999849,1309.07938499999,18,1280.5736545999534,1280.5736948999693,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1334.7008241000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,ANYTHING,8,hard,1315.3413549999823,1315.3413706999854,,1323.8115178999724,8.470147199986968,ANYTHING,8,True,1.0,0.0,1334.5739485999802,19.232593599997927,,,0:20,20,slider,19.232593599997927,19.232593599997927,8.470147199986968,1.0399013474710013,0.7674064000020735,0.039901347471001325,True,,,,,,1,6,1325.3978752999683,,1334.5685734999715,9.170698200003244,"['1', '6', '6', '7', '7', '4']","[2, 4]","[2, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1309.0800918999594,1309.0802337999921,1,11,1,1309.090615299996,1309.0906751999864,1309.0907227999996,1309.106996699993,1309.106996699993,1315.1018657999812,1334.5693250999902,1315.4510673999903,1334.5693643999984,1334.5694612999796,1334.5694856999908,1334.569529499975,1323.8435249999748,1334.569565999962,1334.5695984999766,1325.4252224999946,1334.5696330000064,,,1334.5694282999611,1334.6691238000058,1334.7008241000003,1338.5696096000029,19,1309.0798254999681,1309.0798645999748,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1365.0730905999662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,CHILDREN,8,hard,1344.8288310999633,1344.8288472999702,,,,CHIDRENF,8,False,0.375,0.625,1380.1144656999968,35.28563460003352,,,0:22,22,slider,35.28563460003352,35.28563460003352,22.82369639998069,0.6234831893877602,-13.285634600033518,0.37651681061223985,True,,,,,,1,7,1354.1369253000012,,1365.025167099957,10.888241799955722,"['2', '7', '0', '5', '0', '7', '0']","[4, 6]","[4, 5, 6]",2,0,1,4,0.8571428571428571,1.0,0.2,,,,,,,,interrupted,[3],,1352.5689502999885,1373.5127789999824,,,,,,,,,,False,,,,,,,,,,,,,,1338.5702541999635,1338.5704037999967,1,12,1,1338.5812971999985,1338.5813562999829,1338.5814051000052,1338.5967842999962,1338.5967842999962,1344.5908731999807,1365.0275267999968,1365.0730905999662,1380.1090937999543,1380.1092246999615,1380.1092508999864,1380.1092938999645,1352.6004095000098,1380.109328599996,1380.109361699957,1354.165224700002,1380.1094278999954,1365.0255929999985,8.487185999983922,1380.109186399961,1380.217177399958,1380.2577736999956,1386.4588768999674,35,1338.5700304000056,1338.5700686000055,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1417.7063162999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,SECOND,6,hard,1392.7621348999674,1392.7621540999971,,1404.0234800999751,11.261325999977998,SECOND,6,True,1.0,0.0,1417.565114099998,24.802979200030677,,,0:30,30,slider,24.802979200030677,24.802979200030677,11.261325999977998,1.2095321194303503,5.197020799969323,0.20953211943035033,True,,,,,,1,8,1405.5857760999934,,1417.5587449999875,11.972968899994157,"['6', '9', '9', '0', '0', '1', '9', '5']","[2, 4]","[2, 4, 6]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1386.4595479999552,1386.4596979999915,1,13,1,1386.473077200004,1386.4731368999928,1386.473249499977,1386.4870731999981,1386.4870731999981,1392.4813275999622,1417.5596767999814,1392.8626928000012,1417.55972879997,1417.559848600009,1417.559878400003,1417.559935599973,1404.0691558999824,1417.5599831999862,1417.5600244000088,1405.6176709999563,1417.5600696000038,,,1417.5598072999856,1417.6652377999853,1417.7063162999693,1445.0046460999874,25,1386.4593123999657,1386.4593513999716,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1472.2225458999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,SOMETIMES,9,hard,1451.282372799993,1451.2823899000068,,,,SOMETIMES,9,True,1.0,0.0,1479.5354192999657,28.253046499972697,,,0:30,30,slider,28.253046499972697,28.253046499972697,12.384519999963231,1.0618323938987957,1.7469535000273027,0.06183239389879569,True,,,,,,1,9,1457.8690222000005,,1472.1742990000057,14.305276800005231,"['7', '6', '4', '5', '4', '6', '2', '6', '4']","[4, 7]","[4, 5, 7, 8]",2,0,2,5,0.7777777777777778,1.0,0.2857142857142857,,,,,,,,interrupted,[3],,1456.3200846999534,1473.693483399984,,,,,,,,,,False,,,,,,,,,,,,,,1445.0053262999863,1445.0054694999708,1,14,1,1445.0158792999573,1445.0159395000082,1445.0159877999686,1445.031035699998,1445.031035699998,1451.0259818999912,1472.176311899966,1472.2225458999746,1479.5212471999694,1479.5215526999673,1479.521621599968,1479.5217394999927,1456.3385878999834,1479.5219387999969,1479.5220805999706,1457.9023918999592,1479.5223255999736,1472.1746296999627,1.5188537000212818,1479.5214548999793,1479.6643161999527,1479.6991776999785,1484.666828299989,28,1445.0050945999683,1445.0051334999735,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1515.7822731999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,SOMEONE,7,hard,1490.9615812999546,1490.9615971999592,,1500.614287399978,9.652690200018696,SOMEONE,7,True,1.0,0.0,1515.6422244999558,24.680643200001214,,,0:16,16,slider,24.680643200001214,24.680643200001214,9.652690200018696,0.6482813219389361,-8.680643200001214,0.35171867806106394,True,,,,,,1,9,1502.1955999999773,,1515.6351005999604,13.439500599983148,"['4', '4', '5', '5', '0', '7', '2', '6', '3']","[1, 3]","[1, 3]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1484.6675499999546,1484.6677094000042,1,15,1,1484.6782955999952,1484.6783554999856,1484.6784024999943,1484.6941970000044,1484.6941970000044,1490.690409599978,1515.6361876999727,1491.0580091999727,1515.6362462999532,1515.63638609997,1515.6364223999553,1515.6364872999839,1500.646235799999,1515.6365420999937,1515.636589200003,1502.228087699972,1515.6366403999855,,,1515.6363380999537,1515.7451324999565,1515.7822731999913,1520.2172133999993,25,1484.6673097999883,1484.667351699958,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1543.8235159000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,EVERYONE,8,hard,1526.4970316999825,1526.497047699988,,1535.9371192999533,9.44007159996545,EVERYONE,8,True,1.0,0.0,1543.6963111999794,17.19927949999692,,,0:13,13,slider,17.19927949999692,17.19927949999692,9.44007159996545,0.7558456155097851,-4.199279499996919,0.24415438449021493,True,,,,,,1,4,1537.484660099959,,1543.6913531000027,6.206693000043742,"['4', '1', '9', '9']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1520.2178672999726,1520.2180066999863,1,16,1,1520.228296199988,1520.2283552999725,1520.2284040999948,1520.2447299999767,1520.2447299999767,1526.2399071999826,1543.6923022999545,1526.6056032999768,1543.6923440999817,1543.6924420999712,1543.6924656999763,1543.6925098999636,1535.9480263000005,1543.6925455000019,1543.6925778999575,1537.5119369999738,1543.6926124999882,,,1543.6924089000095,1543.795152799983,1543.8235159000033,1550.3894517999724,17,1520.2176385999774,1520.2176792999962,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1550.4704651999637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1550.393451699987,1550.3961766999564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.3898855999578,1550.3899242999614,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1621.850478200009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,BEFORE,6,hard,1602.0234748999937,1602.0234912000014,,1610.4298297999776,8.406338599976152,BEFORE,6,True,1.0,0.0,1621.6778480999637,19.654373199969996,,,0:15,15,slider,19.654373199969996,19.654373199969996,8.406338599976152,0.7631889273387207,-4.654373199969996,0.23681107266127932,True,,,,,,2,6,1611.9919331999845,,1621.6702441999805,9.678310999996029,"['3', '3', '8', '2', '2', '0']","[1, 4]",[4],1,1,0,4,0.8333333333333334,0.5,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,1550.396312900004,1550.396500199975,1550.455711299961,1595.6957171999966,1595.6962303000037,1595.6965534999617,2,17,1,1595.7064677999588,1595.7065262999968,1595.7066027999972,1595.7247168999747,1595.7247168999747,1601.7197270999895,1621.671737800003,1602.1352106999839,1621.671795399976,1621.6719338999828,1621.671976499958,1621.672087599989,1610.444631899998,1621.6721431000042,1621.672232699988,1612.0262955999933,1621.6722929999814,,,1621.6718872999772,1621.814022400009,1621.850478200009,1626.4515178999864,20,,,1612.0262955999933,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1654.7718457999872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,SHOULD,6,hard,1632.716905499983,1632.7169217999908,,1640.4724067999632,7.755484999972396,SHOULD,6,True,1.0,0.0,1654.6439742000075,21.927068700024392,,,0:20,20,slider,21.927068700024392,21.927068700024392,7.755484999972396,0.9121146229627014,-1.9270687000243925,0.0878853770372986,True,,,,,,2,8,1642.0279567999532,,1654.6387545999605,12.610797800007276,"['8', '7', '7', '2', '3', '4', '9', '9']","[2, 7]","[2, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1626.4525378999533,1626.4527285000077,2,18,1,1626.4642921999912,1626.4643495999626,1626.4643972999766,1626.4794421999832,1626.4794421999832,1632.4741011000006,1654.6395361999748,1632.8237288999953,1654.639574299974,1654.6396672999836,1654.639690699987,1654.639733799966,1640.4866581999813,1654.6397684999974,1654.6398000000045,1642.0484656000044,1654.6398335999693,,,1654.6396350999712,1654.7423661999637,1654.7718457999872,1660.7865786000038,22,1626.4523008999531,1626.4523474999587,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1692.8710140999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,NATIONAL,8,hard,1667.0810640999698,1667.0810792999691,,1681.963676699961,14.882597399991937,NATIONAL,8,True,1.0,0.0,1692.7414987999946,25.66043470002478,,,0:15,15,slider,25.66043470002478,25.66043470002478,14.882597399991937,0.584557517257707,-10.66043470002478,0.41544248274229295,True,,,,,,2,6,1683.5063634999678,,1692.7367286999943,9.230365200026426,"['7', '1', '1', '6', '1', '7']",[4],"[2, 4, 5]",1,0,2,3,0.6666666666666666,1.0,0.4,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1660.7873565999907,1660.7875045999535,2,19,1,1660.7985233999789,1660.79858100001,1660.7986287999665,1660.8144089999842,1660.8144089999842,1666.8101329999627,1692.737493499997,1667.192750999995,1692.737532900006,1692.7376366999815,1692.7376604999881,1692.7377042999724,1681.9949480000068,1692.7377394000068,1692.7377713999595,1683.543642500008,1692.737805599987,,,1692.7376039999654,1692.8403231999837,1692.8710140999756,1699.0359679999528,26,1660.7871281999978,1660.7871678000083,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1725.9373384999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,COMPANIES,9,hard,1705.3174967999803,1705.3175131999888,,,,COMPANIES,9,True,1.0,0.0,1732.0902955000056,26.772798700025305,,,0:15,15,slider,26.772798700025305,26.772798700025305,16.225664599973243,0.5602701521072514,-11.772798700025305,0.4397298478927486,True,,,,,,2,6,1716.8958252999582,,1725.8892286999617,8.993403400003444,"['5', '9', '9', '2', '2', '5']","[2, 4]","[2, 4, 5]",2,0,1,3,0.8333333333333334,1.0,0.25,,,,,,,,interrupted,[5],,1715.3487979999627,1728.250402799982,,,,,,,,,,False,,,,,,,,,,,,,,1699.0366428999696,1699.0368045999785,2,20,1,1699.0470329999807,1699.0470930999727,1699.0471413999912,1699.062336699979,1699.062336699979,1705.0576429999783,1725.8911759000039,1725.9373384999926,1732.0840965000098,1732.0842622999917,1732.0842970999656,1732.0843548999983,1715.3805790999904,1732.0844031999586,1732.0844459999935,1716.9290182999684,1732.0844943999546,1725.8898331999662,2.3605696000158787,1732.0842129999655,1732.191420999996,1732.2315650999662,1738.5490155000007,27,1699.036405199964,1699.03644419997,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,1766.300050699967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,THOUGHT,7,hard,1744.8665272999788,1744.8665481999633,,1757.060867699969,12.194319500005804,THOUGHT,7,True,1.0,0.0,1766.1573334999848,21.290806200006045,,,0:16,16,slider,21.290806200006045,21.290806200006045,12.194319500005804,0.7514980808944406,-5.290806200006045,0.24850191910555944,True,,,,,,2,5,1758.6241799999843,,1766.1524130000034,7.5282330000191,"['4', '9', '0', '3', '3']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1738.5496721999953,1738.5498341000057,2,21,1,1738.5610565999523,1738.561123899999,1738.561177399999,1738.576269299956,1738.576269299956,1744.571602299984,1766.1531926000025,1744.9697764999582,1766.153251599986,1766.1533478999627,1766.1533720999723,1766.1534160999581,1757.0753912999644,1766.1534510999918,1766.153483400005,1758.657105499995,1766.153518099978,,,1766.153315100004,1766.2629901999608,1766.300050699967,1772.687432000006,21,1738.5494410999818,1738.5494889999973,,,,,,484049,2025-06-27_10h57.53.063,Multitasking_Experiment_UU,2024.2.4,60.003120151079905,C:\Users\wiggl\Desktop\experiemnt\data\participant_484049.csv,2025-06-27 10h58.05.340108 -0700,False,
