thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1149.1467187999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,AROUND,6,hard,1130.1268074,1130.1268199999995,,1136.271476599999,6.144656599999507,AROUND,6,True,1.0,0.0,1149.0589588000003,18.932151400000294,,,0:20,20,slider,18.932151400000294,18.932151400000294,6.144656599999507,1.0564039753030756,1.0678485999997065,0.05640397530307569,True,,,,,,1,7,1137.8128681999988,,1149.054965899999,11.242097700000159,"['6', '6', '4', '6', '6', '1', '4']","[1, 4]","[1, 4]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1123.9418033000002,1123.9419087999995,1,10,1,1123.9499068999994,1123.9499393999995,1123.9499686999989,1123.9550204999996,1123.9550204999996,1130.1815480999994,1130.1815480999994,1129.9392744999986,1149.0555735999988,1130.1815480999994,1149.055610899999,1149.0556933999997,1149.055711699999,1149.0557474999987,1136.2871216999993,1149.0557738999996,1149.0557979999994,1137.8212413,1149.0558229999988,,,1149.0556665999993,1149.1333524000001,1149.1467187999988,1156.7069032999989,19,1123.9416044999998,1123.9416341999986,1137.8212413,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1185.3338434999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,TOGETHER,8,hard,1162.8783050000002,1162.8783148000002,,1171.6714460000003,8.793131200000062,TOGETHER,8,True,1.0,0.0,1185.2482296999988,22.36992469999859,,,0:23,23,slider,22.36992469999859,22.36992469999859,8.793131200000062,1.0281661788517977,0.6300753000014083,0.028166178851797743,True,,,,,,1,8,1173.2202206999991,,1185.2400234999986,12.019802799999525,"['7', '3', '7', '0', '7', '5', '4', '4']","[2, 4]","[2, 4]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1156.7073394,1156.7074178000003,1,11,1,1156.7150408999987,1156.7150741999994,1156.7151068000003,1156.7199918999995,1156.7199918999995,1162.9319099999993,1162.9319099999993,1162.7039624999998,1185.2411570999993,1162.9319099999993,1185.2412298999989,1185.2413875000002,1185.2414224999993,1185.2414910999996,1171.6944623999989,1185.2415432999987,1185.2415911999997,1173.233284599999,1185.2416405999993,,,1185.2413362999996,1185.3199423999995,1185.3338434999987,1190.3555245999996,22,1156.707172299999,1156.7071995999995,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1215.3283739999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,BEFORE,6,hard,1196.5391676999989,1196.5391789999994,,,,BEFORE,6,True,1.0,0.0,1217.2929851999997,20.753817500000878,,,0:23,23,slider,20.753817500000878,20.753817500000878,7.202671499999269,1.108229847352133,2.2461824999991222,0.10822984735213304,True,,,,,,1,8,1203.3001784999997,,1215.3031812999998,12.003002800000104,"['5', '7', '4', '4', '8', '0', '5', '5']","[3, 7]","[3, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1201.7587841999994,1215.8653010999988,,,,,,,,,,False,,,,,,,,,,,,,,,1190.3559523000004,1190.3560386999998,1,12,1,1190.3630424999992,1190.363076399999,1190.3631069000003,1190.3853787999997,1190.3853787999997,,,1196.3692456999997,1215.3045888999986,1215.3283739999988,1217.2864281999991,1217.2866195999995,1217.2866534999994,1217.2867186000003,1201.7686058,1217.2867654000001,1217.2868084000002,1203.3089170999992,1217.2868538999992,1215.3034972999994,0.5618037999993248,1217.2865635999988,1217.3679180999989,1217.3826656,1222.4711475000004,21,1190.3557894999994,1190.3558163999987,1203.3089170999992,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1248.8109406999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,INCLUDING,9,hard,1228.666478199999,1228.6664898,,1238.202350399999,9.535860599999069,INCLUDIGG,9,False,0.8888888888888888,0.11111111111111116,1248.7266837999996,20.0602056000007,,,0:19,19,slider,20.0602056000007,20.0602056000007,9.535860599999069,0.9471488168595509,-1.0602056000006996,0.0528511831404491,True,,,,,,1,6,1239.751526,,1248.7196129000004,8.968086900000344,"['6', '0', '2', '2', '4', '4']","[3, 5]","[3, 5]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1222.471568699999,1222.4716482999993,1,13,1,1222.4788270999998,1222.4788589,1222.4788879999996,1222.4856352999996,1222.4856352999996,,,1228.484772599999,1248.7205477999996,1228.7226996999998,1248.7206100000003,1248.7207497,1248.7207808999992,1248.7208393,1238.2175038999994,1248.7208840000003,1248.720924199999,1239.7607303999994,1248.7209657000003,,,1248.7207046000003,1248.7977252,1248.8109406999993,1254.4869108000003,20,1222.4714074999993,1222.4714348999987,1239.7607303999994,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1283.042931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,AVAILABLE,9,hard,1260.6966961999988,1260.6967062999993,,1268.7016783999989,8.004972099999577,AVAILABLE,9,True,1.0,0.0,1282.9581295999997,22.261433400000897,,,0:24,24,slider,22.261433400000897,22.261433400000897,8.004972099999577,1.0780976933856843,1.7385665999991033,0.07809769338568438,True,,,,,,1,8,1270.2370317999994,,1282.9515978,12.71456600000056,"['9', '9', '5', '4', '7', '7', '1', '9']","[1, 5]","[1, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1254.4873336,1254.4874234,1,14,1,1254.4956505999999,1254.4956817000002,1254.4957106000002,1254.5003863000002,1254.5003863000002,1260.752253499999,1260.752253499999,1260.4850639999986,1282.9525792999993,1260.752253499999,1282.9526405999986,1282.9527746000003,1282.9528035999992,1282.9528601000002,1268.7165760999997,1282.9529033999988,1282.9529425,1270.2455140000002,1282.9529821999986,,,1282.9527319999997,1283.0295423999996,1283.042931,1287.869702099999,22,1254.487165299999,1254.4871911999999,1270.2455140000002,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1311.3163712999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,THINGS,6,hard,1294.0405111,1294.0405321999988,,1300.7504644,6.709932200001276,THINGS,6,True,1.0,0.0,1311.236106299999,17.195595199998934,,,0:17,17,slider,17.195595199998934,17.195595199998934,6.709932200001276,0.9886252730583617,-0.19559519999893382,0.011374726941638283,True,,,,,,1,6,1302.2844334000001,,1311.2327425999993,8.94830919999913,"['7', '4', '4', '9', '9', '2']","[2, 4]","[2, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1287.8701239999991,1287.8702271000002,1,15,1,1287.8772931999993,1287.8773237999994,1287.8773516,1287.8820877999988,1287.8820877999988,1294.0948251999998,1294.0948251999998,1293.8663688999986,1311.233202899999,1294.0948251999998,1311.233229899999,1311.2333014999986,1311.233315399999,1311.2333514999991,1300.7655072999987,1311.2333706999998,1311.2333872,1302.2966448999996,1311.2334044,,,1311.2332723,1311.3021553999988,1311.3163712999994,1316.784185299999,17,1287.8699608999996,1287.8699882,1302.2966448999996,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1341.0723941999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,SOMETHING,9,hard,1322.9762195999992,1322.9762308999998,,,,SOMETHING,9,True,1.0,0.0,1347.5623899000002,24.58617030000096,,,0:25,25,slider,24.58617030000096,24.58617030000096,10.06348959999923,1.016831808083548,0.4138296999990416,0.01683180808354791,True,,,,,,1,8,1328.0789559999994,,1341.048833499999,12.969877499999711,"['0', '3', '3', '9', '3', '1', '0', '0']","[2, 7]","[2, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1326.5379582999994,1343.1214428999992,,,,,,,,,,False,,,,,,,,,,,,,,,1316.7846234999997,1316.7847067999992,1,16,1,1316.7920973,1316.7921324999988,1316.7921626999996,1316.7977336000004,1316.7977336000004,1323.0309853999988,1323.0309853999988,1322.7822498999994,1341.0501366999997,1341.0723941999986,1347.5506647999991,1347.5510010999988,1347.5510637999996,1347.5511807999992,1326.5474476,1347.5512714999986,1347.5513647999996,1328.0876878,1347.5514518,1341.0491376999998,2.0723051999993913,1347.5508998999994,1347.6420394999986,1347.6556155999988,1351.8499434999994,25,1316.7844571999995,1316.7844845,1328.0876878,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1351.8987078999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1351.8524271999995,1351.8543625000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.8502525999993,1351.8502884999998,,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1410.459916599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,PROBABLY,8,hard,1394.2639034999993,1394.2639129999989,,,,PROBABLY,8,True,1.0,0.0,1415.9691931999987,21.705289699999412,,,0:23,23,slider,21.705289699999412,21.705289699999412,9.003775299999688,1.0596495286584737,1.2947103000005882,0.059649528658473665,True,,,,,,2,7,1399.2902627000003,,1410.4310418999994,11.140779199999088,"['1', '6', '1', '7', '7', '5', '7']","[2, 6]","[2, 4, 6]",2,0,1,4,0.8571428571428571,1.0,0.2,,,,,,,,interrupted,[3],,1397.735732199999,1412.1351049999994,,,,,,,,,,False,,,,,,,,,,,1351.854457899999,1351.8546031999995,1351.8935114999986,1388.0822276999988,1388.0826648000002,1388.0827499999996,2,17,1,1388.0895793,1388.0896106,1388.089639599999,1388.0954444999988,1388.0954444999988,1394.3179848,1394.3179848,1394.0799800999994,1410.433089799999,1410.459916599999,1415.9633011999995,1415.9634876,1415.9635189,1415.9635774999988,1397.745293599999,1415.9636224999995,1415.963662,1399.2987268999987,1415.9637038,1410.4314799999993,1.7036250000001019,1415.963436099999,1416.0443059999998,1416.0579557,1422.8977066999996,22,,,1399.2987268999987,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1447.8721237999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,ALWAYS,6,hard,1429.0852359,1429.0852482999999,,,,ALWABL,6,False,0.6666666666666666,0.33333333333333337,1454.8807321999993,25.795496299999286,,,0:22,22,slider,25.795496299999286,25.795496299999286,10.44774089999919,0.852862055613972,-3.795496299999286,0.147137944386028,True,,,,,,2,9,1434.0382821000003,,1447.8457535999987,13.807471499998428,"['5', '5', '2', '4', '2', '3', '6', '2', '6']","[4, 8]","[4, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1432.5011576999987,1450.4343957,,,,,,,,,,False,,,,,,,,,,,,,,,1422.8981709,1422.8982672999991,2,18,1,1422.9054211000002,1422.9054538,1422.9054835999996,1422.9126338999995,1422.9126338999995,,,1428.9114157000004,1447.8472014,1447.8721237999998,1454.8778403999986,1454.8779543,1454.8779717999987,1454.8780052000002,1432.5106693999987,1454.8780296999994,1454.878050899999,1434.0472389999995,1454.8780783999991,1447.8460909999994,2.5883047000006627,1454.8779224999998,1454.9411354999993,1454.9552664999992,1460.196833099999,26,1422.8979686000002,1422.897995899999,1434.0472389999995,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1487.9552451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,RESEARCH,8,hard,1466.3831768,1466.3831883000003,,1475.794978,9.411789699999645,RESEARCH,8,True,1.0,0.0,1487.8686172999987,21.48544049999873,,,0:22,22,slider,21.48544049999873,21.48544049999873,9.411789699999645,1.0239492180763665,0.514559500001269,0.02394921807636662,True,,,,,,2,7,1477.3306302,,1487.8617985,10.53116829999999,"['3', '9', '3', '7', '6', '7', '5']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1460.1972511000004,1460.1973369999996,2,19,1,1460.205241399999,1460.205274599999,1460.2053066999997,1460.2103377000003,1460.2103377000003,1466.4372633000003,1466.4372633000003,1466.1951610999986,1487.8627622999993,1466.4372633000003,1487.8628334999994,1487.8629748000003,1487.8630051,1487.8630663000004,1475.8098883999992,1487.8631122999996,1487.8631528999995,1477.3406870999988,1487.8631953999993,,,1487.8629301,1487.9418454999995,1487.9552451,1493.195640599999,21,1460.1970869999986,1460.1971137,1477.3406870999988,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1514.9704347999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,REMEMBER,8,hard,1499.3729152999986,1499.3729266999999,,1506.9776392999993,7.604712599999402,REMEMBER,8,True,1.0,0.0,1514.884344,15.511428700001488,,,0:19,19,slider,15.511428700001488,15.511428700001488,7.604712599999402,1.2249032869550036,3.4885712999985117,0.2249032869550035,True,,,,,,2,4,1508.5235245999993,,1514.877526799999,6.354002199999741,"['0', '1', '1', '1']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1493.1960603999996,1493.1961476999986,2,20,1,1493.2033030999992,1493.2033369,1493.2033668000004,1493.208729,1493.208729,1499.4282504999992,1499.4282504999992,1499.1933474999987,1514.8784195999997,1499.4282504999992,1514.8784786999986,1514.8786086,1514.8786502000003,1514.8787503999993,1506.9923577999998,1514.8788492999993,1514.8789521999988,1508.5328105999997,1514.879008599999,,,1514.878566899999,1514.9570113999998,1514.9704347999996,1520.2116317,16,1493.1958995999994,1493.1959272000004,1508.5328105999997,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,1551.0925793999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,EDUCATION,9,hard,1526.3906761999988,1526.3906862999993,,1535.7096834999993,9.318997200000013,EDUCATION,9,True,1.0,0.0,1551.0134737999997,24.622797600000922,,,0:22,22,slider,24.622797600000922,24.622797600000922,9.318997200000013,0.8934809259854037,-2.622797600000922,0.10651907401459629,True,,,,,,2,9,1537.2358867999992,,1551.0087946000003,13.772907800001121,"['7', '5', '9', '0', '9', '6', '9', '2', '4']","[4, 6]","[4, 6]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1520.2121288999988,1520.2122161999996,2,21,1,1520.2194941999987,1520.2195319000002,1520.2195627,1520.2245594999986,1520.2245594999986,1526.4458804999995,1526.4458804999995,1526.2087959,1551.009435599999,1526.4458804999995,1551.0094768999988,1551.0095744999999,1551.0095944999994,1551.0096350000003,1535.7246161999992,1551.009664199999,1551.0096904999991,1537.2446437999988,1551.0097174999992,,,1551.0095387000001,1551.0786826999993,1551.0925793999995,1558.2270264999988,25,1520.2119678,1520.2119963999994,1537.2446437999988,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,5,0,5,0,1,0,1,0,1583.8444455999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,QUESTION,8,hard,1564.4273389999998,1564.4273510999992,,,,QUESTION,8,True,1.0,0.0,1589.1150987,24.687759700000242,,,0:20,20,slider,24.687759700000242,24.687759700000242,10.735345800001596,0.8101180602466657,-4.6877597000002424,0.18988193975333437,True,,,,,,2,8,1571.4158920999998,,1583.8085833999994,12.39269129999957,"['5', '0', '0', '9', '5', '9', '9', '6']","[2, 6]","[2, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1569.8632959999995,1585.2580429999998,,,,,,,,,,False,,,,,,,,,,,,,,,1558.2274479999996,1558.227535599999,2,22,1,1558.2349752999999,1558.2350152,1558.2350468999994,1558.2416957999994,1558.2416957999994,,,1564.240602599999,1583.810426,1583.8444455999997,1589.1082315999993,1589.1084591999988,1589.1084984999998,1589.1085726000001,1569.874672599999,1589.1086283999994,1589.1086763000003,1571.4289222999996,1589.1087272999994,1583.8089924999986,1.449050500001249,1589.1083933999998,1589.1920813999986,1589.2055215,1594.375955399999,25,1558.2272833999996,1558.2273112999992,1571.4289222999996,,,,,154377,2025-06-27_15h09.43.504,Multitasking_Experiment_UU,2024.2.4,60.5893159228104,C:\Users\Sierra\Desktop\data\participant_154377.csv,2025-06-27 15h12.47.299302 -0500,False,
