thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1285.9098762001377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1285.8744016999844,1285.875860700151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.8731847000308,1285.8732018000446,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1347.8518284000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,ALREADY,7,hard,1332.3961817000527,1332.396188300103,,1339.9564702000935,7.560281899990514,ALREADY,7,True,1.0,0.0,1347.8003798001446,15.40419810009189,,,0:19,19,slider,15.40419810009189,15.40419810009189,7.560281899990514,1.2334299959364103,3.5958018999081105,0.2334299959364104,True,,,,,,2,4,1341.4644055999815,,1347.7985531000886,6.334147500107065,"['4', '9', '7', '9']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1285.8759137999732,1285.8759661000222,1285.902560699964,1326.2938718001824,1326.2942788000219,1326.294384200126,2,17,1,1326.300814300077,1326.300843700068,1326.3008679000195,1326.305524500087,1326.305524500087,1332.4459121001419,1332.4459121001419,1332.2947246001568,1347.7988367001526,1332.4459121001419,1347.7988535000477,1347.7988925999962,1347.7989014000632,1347.7989183000755,1339.9642046000808,1341.4723350000568,1347.7989308000542,1347.7989423000254,1341.4723350000568,1347.7989537001122,,,1347.798879900016,1347.838382499991,1347.8518284000456,1352.047563200118,15,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1380.115846300032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,COMPANIES,9,hard,1358.1495378001127,1358.1495445000473,,,,COMPANNIE,9,False,0.6666666666666666,0.33333333333333337,1383.9029872999527,25.753449499839917,,,0:27,27,slider,25.753449499839917,25.753449499839917,11.786923700012267,1.0484032440068982,1.2465505001600832,0.04840324400689825,True,,,,,,2,8,1367.630737800151,,1380.08873710013,12.457999299978837,"['9', '9', '5', '9', '6', '9', '4', '5']","[3, 5]","[3, 5, 7]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,interrupted,[7],,1366.1238099001348,1381.8283245000057,,,,,,,,,,False,,,,,,,,,,,,,,,1352.0478262000252,1352.0478760001715,2,18,1,1352.0527778000105,1352.0527953000274,1352.0528151001781,1352.0609343000688,1352.0609343000688,1358.199040699983,1358.199040699983,1358.0492047001608,1380.0892896000296,1380.115846300032,1383.9014755000826,1383.9015377000906,1383.9015472000465,1383.9015647000633,1366.1297429001424,1367.6388750001788,1383.9015779001638,1383.9015900001395,1367.6388750001788,1383.901604700135,1380.0888628000394,1.7394616999663413,1383.9015210999642,1383.9439936000854,1383.9577630001586,1387.4972890999634,26,1352.0477218001615,1352.0477382000536,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1411.4698865001556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,PEOPLE,6,hard,1393.5963479999918,1393.5963590000756,,1399.292924300069,5.696565299993381,PEOPLE,6,True,1.0,0.0,1411.415221299976,17.81887329998426,,,0:18,18,slider,17.81887329998426,17.81887329998426,5.696565299993381,1.0101648795053668,0.1811267000157386,0.01016487950536685,True,,,,,,2,7,1400.7998015000485,,1411.4134905999526,10.61368909990415,"['8', '9', '8', '4', '4', '0', '0']","[4, 6]","[4, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1387.4976005000062,1387.4976509001572,2,19,1,1387.5033887000754,1387.503408000106,1387.5034289001487,1387.5100281999912,1387.5100281999912,1393.6549249000382,1393.6549249000382,1393.4928572000936,1411.413770900108,1393.6549249000382,1411.413787700003,1411.413825500058,1411.4138342000078,1411.413850700017,1399.3001672001556,1400.8078528000042,1411.4138649001252,1411.4138768000994,1400.8078528000042,1411.4138885999564,,,1411.413812899962,1411.4558539001737,1411.4698865001556,1414.4868614000734,18,1387.4974777000025,1387.4974988000467,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1442.7120634999592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,EVERYONE,8,hard,1420.5846039999742,1420.5846102000214,,,,EVERYONE,8,True,1.0,0.0,1446.8234133999795,26.238809400005266,,,0:27,27,slider,26.238809400005266,26.238809400005266,11.434766600141302,1.029010104398814,0.7611905999947339,0.029010104398813963,True,,,,,,2,9,1429.3869029001798,,1442.6828888000455,13.295985899865627,"['8', '5', '8', '7', '6', '1', '8', '1', '2']","[2, 7]","[2, 6, 7]",2,0,1,6,0.8888888888888888,1.0,0.14285714285714285,,,,,,,,interrupted,[5],,1427.880423600087,1444.1838460001163,,,,,,,,,,False,,,,,,,,,,,,,,,1414.4871241000947,1414.4871749000158,2,20,1,1414.4920202000067,1414.4920380001422,1414.4920579001773,1414.4982986000832,1414.4982986000832,1420.6321495000739,1420.6321495000739,1420.4836458000354,1442.6834365001414,1442.7120634999592,1446.8217715001665,1446.8219878000673,1446.821997600142,1446.8220159001648,1427.8902795000467,1429.3983782001305,1446.8220296001527,1446.822041500127,1429.3983782001305,1446.8220542001072,1442.6830174999777,1.5008285001385957,1446.8219707000535,1446.8634701000992,1446.8781819001306,1449.2264833000954,26,1414.487021600129,1414.4870382000227,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,1474.8758150001522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,SECOND,6,hard,1455.3312762000132,1455.3312824000604,,1462.2619203999639,6.930637999903411,SECOND,6,True,1.0,0.0,1474.8218118001241,19.49053560011089,,,0:20,20,slider,19.49053560011089,19.49053560011089,6.930637999903411,1.0261390661776484,0.5094643998891115,0.026139066177648447,True,,,,,,2,7,1463.7714431001805,,1474.820054900134,11.048611799953505,"['6', '5', '3', '3', '0', '3', '3']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1449.2267479000147,1449.2267993001733,2,21,1,1449.2317066001706,1449.2317244999576,1449.2317451001145,1449.2378839000594,1449.2378839000594,1455.380332400091,1455.380332400091,1455.2254393000621,1474.820335400058,1455.380332400091,1474.820352199953,1474.8203909001313,1474.8203996999655,1474.8204167999793,1462.2697745000478,1463.7816502000205,1474.8204292000737,1474.820440800162,1463.7816502000205,1474.820452600019,,,1474.8203777000308,1474.8615306001157,1474.8758150001522,1479.0894639999606,19,1449.2266458000522,1449.226662200177,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,5,0,5,0,1,0,1,0,1501.275992800016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,WITHOUT,7,hard,1485.1878421001602,1485.1878488000948,,,,WITHOUT,7,True,1.0,0.0,1506.4375015001278,21.24965939996764,,,0:26,26,slider,21.24965939996764,21.24965939996764,9.314057199982926,1.2235490230982051,4.750340600032359,0.2235490230982052,True,,,,,,2,7,1490.8253115001135,,1501.2483728001826,10.423061300069094,"['7', '4', '3', '3', '7', '3', '3']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1489.3143768000882,1503.0975236000959,,,,,,,,,,False,,,,,,,,,,,,,,,1479.0897295000032,1479.0897818000522,2,22,1,1479.0948066001292,1479.094825600041,1479.0948461000808,1479.101782800164,1479.101782800164,1485.239828400081,1485.239828400081,1485.0847114000935,1501.2489178001415,1501.275992800016,1506.435984800104,1506.436044299975,1506.4360538001638,1506.4360713001806,1489.3191031001043,1490.8332730999682,1506.4360842001624,1506.436096600024,1490.8332730999682,1506.4361095000058,1501.2484987999778,1.849024800118059,1506.4360279999673,1506.4766100000124,1506.4911154999863,1508.7570567000657,21,1479.0896254000254,1479.0896420001518,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,6,0,6,0,1,0,1,0,1536.219926699996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,AMERICAN,8,hard,1514.858881100081,1514.8588873001281,,,,AMERICAN,8,True,1.0,0.0,1540.561400800012,25.702519699931145,,,0:27,27,slider,25.702519699931145,25.702519699931145,10.30718749971129,1.0504806655229344,1.2974803000688553,0.050480665522934356,True,,,,,,2,9,1522.3065227000043,,1536.1919414000586,13.885418700054288,"['4', '0', '2', '9', '2', '6', '9', '6', '1']","[4, 7]","[4, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1520.7982191999909,1538.475235800026,,,,,,,,,,False,,,,,,,,,,,,,,,1508.7573287000414,1508.757381600095,2,23,1,1508.763212400023,1508.7632310001645,1508.7632518999744,1508.7686123000458,1508.7686123000458,1514.9092170000076,1514.9092170000076,1514.7563808001578,1536.192498400109,1536.219926699996,1540.5598824000917,1540.559944699984,1540.5599541000556,1540.5599718999583,1520.8083159001544,1522.3150196999777,1540.559985200176,1540.5599972000346,1522.3150196999777,1540.5600095000118,1536.1920722001232,2.283163599902764,1540.5599277999718,1540.6021867999807,1540.6164806999732,1543.485212000087,26,1508.757225499954,1508.7572417999618,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,7,0,7,0,1,0,1,0,1571.823587300023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,THINGS,6,hard,1549.5873285999987,1549.587334800046,,1558.389384899987,8.80205009994097,THINGS,6,True,1.0,0.0,1571.7690866000485,22.18175800004974,,,0:19,19,slider,22.18175800004974,22.18175800004974,8.80205009994097,0.8565597009920222,-3.18175800004974,0.1434402990079779,True,,,,,,2,8,1559.8942832001485,,1571.7671734001487,11.872890200000256,"['1', '1', '2', '8', '7', '7', '8', '7']","[1, 5]","[1, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1543.4854862999637,1543.4855397001375,2,24,1,1543.490416500019,1543.4904352000449,1543.49045510008,1543.4973299000412,1543.4973299000412,1549.6393836000934,1549.6393836000934,1549.4845543000847,1571.7674595001154,1549.6393836000934,1571.7674759000074,1571.767514999956,1571.7675236000214,1571.7675397000276,1558.3970243001822,1559.9035765000153,1571.7675526000094,1571.7675642000977,1559.9035765000153,1571.7675757000688,,,1571.7675018999726,1571.8092804001644,1571.823587300023,1576.2967962999828,22,1543.485382199986,1543.4853990999982,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,1576.3314581001177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1576.2980740000494,1576.299549400108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.29695670004,1576.2969730000477,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,1,0,1,0,1635.5920202999841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,SOMETIMES,9,hard,1612.8859830000438,1612.8859890000895,,,,SOMETHING,9,False,0.5555555555555556,0.4444444444444444,1641.9680614001118,29.082078400067985,,,0:28,28,slider,29.082078400067985,29.082078400067985,15.154113800032064,0.9627922604023564,-1.082078400067985,0.0372077395976436,True,,,,,,3,8,1623.1435261999723,,1635.5627643000335,12.419238100061193,"['1', '1', '9', '4', '6', '6', '1', '4']","[1, 5]","[1, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1621.6367197001819,1639.1030095000751,,,,,,,,,,False,,,,,,,,,,,1576.29960210016,1576.2996599001344,1576.3229829999618,1606.787883900106,1606.788135000039,1606.788190399995,3,25,1,1606.7937700001057,1606.7937889001332,1606.7938081000466,1606.7978560000192,1606.7978560000192,1612.9336515001487,1612.9336515001487,1612.787180500105,1635.5633633001707,1635.5920202999841,1641.9662254001014,1641.9662923000287,1641.966302700108,1641.9663216001354,1621.6415149001405,1623.1519584001508,1641.9663357001264,1641.9663482001051,1623.1519584001508,1641.9663607999682,1635.5628915000707,3.5401180000044405,1641.9662746000104,1642.010531899985,1642.0253018001094,1645.1240398001391,29,,,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,1,0,1,0,1669.0453564000782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,POLITICAL,9,hard,1651.2224463999737,1651.2224531001411,,1659.996897800127,8.774444699985906,POLITICAL,9,True,1.0,0.0,1668.9936466000509,17.771200200077146,,,0:18,18,slider,17.771200200077146,17.771200200077146,8.774444699985906,1.0128747522590995,0.2287997999228537,0.012874752259099556,True,,,,,,3,5,1661.507989600068,,1668.9918941000942,7.483904500026256,"['1', '2', '5', '0', '5']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1645.1243070000783,1645.124361500144,3,26,1,1645.1290846001357,1645.1291021001525,1645.1291217999533,1645.1354267001152,1645.1354267001152,1651.2719042000826,1651.2719042000826,1651.1198224001564,1668.992177200038,1651.2719042000826,1668.9921946001705,1668.992233700119,1668.9922424000688,1668.992259599967,1660.0047752000391,1661.5172835001722,1668.9922722000629,1668.9922842001542,1661.5172835001722,1668.9922961001284,,,1668.9922208001371,1669.0320603,1669.0453564000782,1672.5123716001399,18,1645.1241999000777,1645.124217200093,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,1,0,1,0,1697.232869700063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,HOWEVER,7,hard,1678.6147167000454,1678.6147231000941,,1688.133631899953,9.518908799858764,HOWEVER,7,True,1.0,0.0,1697.179229900008,18.564513199962676,,,0:24,24,slider,18.564513199962676,18.564513199962676,9.518908799858764,1.2927890832089393,5.435486800037324,0.2927890832089393,True,,,,,,3,5,1689.6441220999695,,1697.1773953000084,7.5332732000388205,"['4', '6', '4', '4', '2']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1672.5126332000364,1672.5126877999865,3,27,1,1672.5176350001711,1672.5176532999612,1672.5176740000024,1672.5247446000576,1672.5247446000576,1678.66770560015,1678.66770560015,1678.5148692000657,1697.1776768001728,1678.66770560015,1697.1776930000633,1697.1777310001198,1697.1777397000697,1697.1777566999663,1688.140028099995,1689.6522763001267,1697.1777693000622,1697.1777810000349,1689.6522763001267,1697.1777927000076,,,1697.177718500141,1697.2191459001042,1697.232869700063,1702.7039167999756,19,1672.512532700086,1672.512549499981,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,1,0,1,0,1729.5995414000936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,BEFORE,6,hard,1708.8010017999914,1708.8010081001557,,1715.2425349999685,6.441526899812743,BEFORE,6,True,1.0,0.0,1729.5460948001128,20.745093000121415,,,0:25,25,slider,20.745093000121415,20.745093000121415,6.441526899812743,1.2051042624804662,4.254906999878585,0.20510426248046623,True,,,,,,3,8,1716.7520449000876,,1729.5442409999669,12.79219609987922,"['3', '2', '4', '4', '4', '9', '4', '8']","[4, 6]","[4, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1702.7041805000044,1702.704235699959,3,28,1,1702.7098968001083,1702.7099159001373,1702.7099362001754,1702.7162768000271,1702.7162768000271,1708.8502760000993,1708.8502760000993,1708.699059800012,1729.5445231001358,1708.8502760000993,1729.5445391000248,1729.5445775999688,1729.5445862000342,1729.5446030001622,1715.248678300064,1716.7602784000337,1729.5446156000253,1729.5446279000025,1716.7602784000337,1729.5446391000878,,,1729.5445646001026,1729.5858549000695,1729.5995414000936,1734.8989701000974,21,1702.7040780000389,1702.7040944001637,,,,,812788,2025-06-27_12h16.05.625,Multitasking_Experiment_UU,2024.2.4,143.49919925667717,E:\Work\Cloud Research\Multitasking and Time perception study\data\participant_812788.csv,2025-06-27 12h18.57.932378 -0500,False,
