thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,dummy.stopped,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,fixation_cross.stopped,countdown_text.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1701.5458718000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1701.465289899992,1701.469443000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.4624822000042,1701.4625177000125,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1766.4132532000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,IMPORTANT,9,hard,1739.5729222999944,1739.5729361000122,,1750.7900083000131,11.217072200000985,IMPORTANT,9,True,1.0,0.0,1766.271615500009,26.69869320001453,,,0:28,28,slider,26.69869320001453,26.69869320001453,11.217072200000985,1.0487404679411336,1.3013067999854684,0.04874046794113354,True,,,,,,2,9,1752.3452027000021,,1766.2677100000146,13.922507300012512,"['5', '9', '5', '5', '5', '2', '3', '4', '8']","[2, 4]","[2, 4]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,1701.4696078000125,1701.4698577999952,1701.534358600009,1733.248743300006,1733.2492358000018,1733.2494017000135,2,17,1,1733.2661467000144,1733.2661950000038,1733.266236800002,1733.2856296999962,1733.2856296999962,1739.2760880000133,1766.2682227999903,1739.6641596000118,1766.2682637000107,1766.2683404000127,1766.268358500005,1766.2683914999943,1750.813754200004,1766.2684184999962,1766.2684423000028,1752.3627639999904,1766.268466700014,1766.2683144000184,1766.387975199992,1766.4132532000076,1773.2855764999986,27,,,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1797.7535142000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,AGAINST,7,hard,1779.605020499992,1779.6050343000097,,1789.6267267999938,10.021692499984056,AGAINST,7,True,1.0,0.0,1797.6120367000112,18.00701620001928,,,0:20,20,slider,18.00701620001928,18.00701620001928,10.021692499984056,1.110678181095799,1.9929837999807205,0.11067818109579902,True,,,,,,2,4,1791.1760594999942,,1797.6082633000042,6.432203800010029,"['9', '9', '8', '3']",[1],[1],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1773.2861870999914,1773.2863927000144,2,18,1,1773.306338399998,1773.306418799999,1773.3064635999908,1773.3198208000103,1773.3198208000103,1779.3125889000075,1797.6088036000147,1779.6952183000103,1797.6088460000174,1797.6089417000185,1797.6089598000108,1797.6089939000085,1789.6473046000174,1797.6090199000027,1797.609044300014,1791.1944327999954,1797.6090693000006,1797.6088986000104,1797.7275569000049,1797.7535142000124,1807.2578960999963,18,1773.2858621999912,1773.2859618999937,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1839.7585510000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,AMERICAN,8,hard,1813.5951476999908,1813.5951625000162,,1824.398153200018,10.802990700001828,AMERICAN,8,True,1.0,0.0,1839.61444450001,26.01929680001922,,,0:29,29,slider,26.01929680001922,26.01929680001922,10.802990700001828,1.1145574080225942,2.9807031999807805,0.11455740802259416,True,,,,,,2,9,1825.9489261000126,,1839.6101078999927,13.661181799980113,"['1', '3', '2', '3', '5', '3', '2', '4', '5']","[3, 5]","[3, 5]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1807.2584351999976,1807.2585890000046,2,19,1,1807.2753064999997,1807.2753568000044,1807.2754011999932,1807.2888016999932,1807.2888016999932,1813.2840953000123,1839.611015100003,1813.6884703999967,1839.611056099995,1839.611136499996,1839.6111546000175,1839.6111894999922,1824.4181130999932,1839.6112159999902,1839.611240600003,1825.9702206999937,1839.6112664999964,1839.6111101999995,1839.732432299992,1839.7585510000063,1851.5976743999927,26,1807.2582223000063,1807.2582579000155,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1879.993759200006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,COMPANY,7,hard,1857.9386763999937,1857.93869000001,,1866.9838807999913,9.045190799981356,COMPANY,7,True,1.0,0.0,1879.8524509000126,21.913774500018917,,,0:24,24,slider,21.913774500018917,21.913774500018917,9.045190799981356,1.0952015591827542,2.086225499981083,0.0952015591827543,True,,,,,,2,7,1868.548971900018,,1879.8475884000072,11.298616499989294,"['5', '2', '5', '4', '8', '4', '9']","[2, 5]","[2, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1851.5990542999934,1851.6002730000182,2,20,1,1851.6239284999901,1851.624098100001,1851.6242061000085,1851.6438040999928,1851.6438040999928,1857.6360921000014,1879.8482245999912,1858.0270131000143,1879.8482678,1879.8483428000181,1879.848361100012,1879.8483946000051,1866.9992413000145,1879.8484215000062,1879.848446100019,1868.5730225000007,1879.8484718000109,1879.8483176000009,1879.9686959999963,1879.993759200006,1884.8318575000158,22,1851.598380200012,1851.5984644000127,1868.5730225000007,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,1905.5745089999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,INCLUDING,9,hard,1891.1555072999909,1891.155520500004,,,,INCLUDING,9,True,1.0,0.0,1911.4554595999944,20.299952300003497,,,0:23,23,slider,20.299952300003497,20.299952300003497,12.39117059999262,1.133007588396946,2.700047699996503,0.13300758839694604,True,,,,,,2,4,1899.1889142,,1905.5389931999962,6.350078999996185,"['2', '3', '2', '7']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1897.6340234999952,1907.3185363000084,,,,,,,,,,False,,,,,,,,,,,,,,1884.832530500018,1884.832755200012,2,21,1,1884.8488955000066,1884.8489438999968,1884.8489857999957,1884.8643340000126,1884.8643340000126,1890.8581290000002,1905.540989000001,1905.5745089999982,1911.4518220000027,1911.4519269000157,1911.4519472999964,1911.4520006999956,1897.6407896000019,1911.4520735999977,1911.4521470000036,1899.2071104999923,1911.4522051000095,1911.451891900011,1911.5716156999988,1911.5953672000032,1921.8858826000069,20,1884.8321822000144,1884.8322245000163,,,,1905.5392243000097,1.779311999998754,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,5,0,5,0,1,0,1,0,1942.219033900008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,ANOTHER,7,hard,1928.2155218000116,1928.215535299998,,,,ANOTHER,7,True,1.0,0.0,1950.076321600005,21.8607997999934,,,0:24,24,slider,21.8607997999934,21.8607997999934,10.930544900009409,1.0978555322576644,2.1392002000065986,0.09785553225766444,True,,,,,,2,6,1932.8207770000154,,1942.1917689999973,9.370991999981925,"['8', '1', '1', '5', '5', '0']","[2, 4]","[2, 4]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1931.2656828000036,1943.6624187999987,,,,,,,,,,False,,,,,,,,,,,,,,1921.8864353999961,1921.8866232,2,22,1,1921.9053069000074,1921.9053554999991,1921.9053985000064,1921.9183261000144,1921.9183261000144,1927.9121919000172,1942.1929038999951,1942.219033900008,1950.0724045000097,1950.0725103000004,1950.0725307000102,1950.0725668999949,1931.2891182000167,1950.0725952000066,1950.0726196000178,1932.8416277999931,1950.0726464000181,1950.072477300011,1950.2058516000106,1950.23197719999,1960.9559109999973,22,1921.8862188000057,1921.8862549000187,,,,1942.1920799000072,1.470338899991475,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,6,0,6,0,1,0,1,0,1979.5065668000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,BEFORE,6,hard,1967.283436800004,1967.2834500000172,,,,BEFORE,6,True,1.0,0.0,1986.8134704999975,19.53003369999351,,,0:22,22,slider,19.53003369999351,19.53003369999351,10.357901099981973,1.1264701504333456,2.46996630000649,0.1264701504333457,True,,,,,,2,5,1971.8645236000011,,1979.4793815000157,7.614857900014613,"['6', '9', '3', '0', '3']",[4],[4],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1970.311430700007,1982.1640830000106,,,,,,,,,,False,,,,,,,,,,,,,,1960.9565210000146,1960.9566785999923,2,23,1,1960.9723172000085,1960.972367200011,1960.9724130000104,1960.9847563999938,1960.9847563999938,1966.9818251999968,1979.4805916000041,1979.5065668000025,1986.8095881000045,1986.8096920000098,1986.8097121000174,1986.8097479999997,1970.33097000001,1986.8097766000137,1986.8098009999958,1971.8917186000035,1986.8098276999954,1986.8096589999914,1986.940185400017,1986.964851800003,1994.6608210999984,20,1960.9562861000013,1960.9563318,,,,1979.479738599999,2.6843444000114687,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,7,0,7,0,1,0,1,0,2017.9262003999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,BEAUTIFUL,9,hard,2000.9855813000177,2000.985596100014,,,,BEAUTIFUL,9,True,1.0,0.0,2022.0350013000134,21.049419999995735,,,0:25,25,slider,21.049419999995735,21.049419999995735,13.197308199974941,1.1876811807643661,3.9505800000042655,0.18768118076436624,True,,,,,,2,4,2011.6114740000048,,2017.89962750001,6.288153500005137,"['8', '5', '6', '6']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[7],,2010.0511890999915,2019.5144074000127,,,,,,,,,,False,,,,,,,,,,,,,,1994.661451699998,1994.6616278000001,2,24,1,1994.676370900008,1994.6764273000008,1994.6764775000047,1994.6895068000013,1994.6895068000013,2000.6873104000115,2017.9007376999944,2017.9262003999902,2022.0315361999965,2022.031643800001,2022.0316644000122,2022.0316999999923,2010.0706669999927,2022.0317291000101,2022.0317537999945,2011.6300263000012,2022.0317807999963,2022.0316099000047,2022.1461092999962,2022.1749908000056,2028.8329878000077,21,1994.661208800011,1994.6612467000086,,,,2017.8998947000073,1.6145127000054345,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,2028.9178207000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,2028.83566099999,2028.8374360000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.8333063000173,2028.8333421999996,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,1,0,1,0,2112.1557397000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,PLEASE,6,hard,2087.264977100014,2087.2649923000135,,2096.4058159000124,9.14082359999884,PLEASE,6,True,1.0,0.0,2112.0221774000092,24.75720029999502,,,0:26,26,slider,24.75720029999502,24.75720029999502,9.14082359999884,1.0501995251864256,1.24279970000498,0.05019952518642546,True,,,,,,3,9,2097.9527957999962,,2112.0182716000127,14.06547580001643,"['6', '0', '0', '9', '3', '7', '7', '2', '5']","[2, 6]","[2, 6]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,2028.8376003000012,2028.837946100015,2028.9064586000168,2080.947935300006,2080.9484125000017,2080.9485780000105,3,25,1,2080.9657071999973,2080.9657557000173,2080.965832899994,2080.9789833000104,2080.9789833000104,2086.9746482000046,2112.0188382999913,2087.3546812999994,2112.018872799992,2112.0189473000064,2112.0189653999987,2112.018998899992,2096.421464200015,2112.0190251000167,2112.0190491999965,2097.9710616999946,2112.019074300013,2112.0189220000175,2112.1287583000085,2112.1557397000142,2124.9877220999915,25,,,2097.9710616999946,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,1,0,1,0,2149.1501624000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,EVERYONE,8,hard,2131.317983599991,2131.317996800004,,,,EVERYONE,8,True,1.0,0.0,2158.0549575000186,26.736973900027806,,,0:26,26,slider,26.736973900027806,26.736973900027806,12.68121589999646,0.972436151421495,-0.7369739000278059,0.02756384857850497,True,,,,,,3,8,2136.6258042000118,,2149.122191100003,12.496386899991194,"['8', '7', '7', '0', '1', '6', '2', '2']","[2, 7]","[2, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[2],,2135.0699110999994,2150.5354924999992,,,,,,,,,,False,,,,,,,,,,,,,,2124.9886285999964,2124.988925200014,3,26,1,2125.010868800018,2125.010923199996,2125.010971300013,2125.0320423000085,2125.0320423000085,2131.026329699991,2149.1232653000043,2149.1501624000084,2158.0516310000094,2158.0517559,2158.051776200009,2158.0518123999937,2135.077779700019,2158.0518415000115,2158.0519039999926,2136.6445196999994,2158.0519521000097,2158.0517234000145,2158.1693243999907,2158.1943298999977,2165.0864367000177,27,2124.988286100008,2124.9883286000113,,,,2149.1224218000134,1.4130706999858376,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,1,0,1,0,2194.840181300009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,THINGS,6,hard,2171.4166631000116,2171.416872200003,,2179.594308700005,8.177436500001932,THINGS,6,True,1.0,0.0,2194.694644000003,23.277980899991235,,,0:26,26,slider,23.277980899991235,23.277980899991235,8.177436500001932,1.116935361005034,2.7220191000087652,0.11693536100503417,True,,,,,,3,9,2181.1465589000145,,2194.6907949000015,13.544235999986995,"['0', '9', '0', '1', '9', '3', '0', '4', '0']","[2, 8]","[2, 4, 8]",2,0,1,6,0.8888888888888888,1.0,0.14285714285714285,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2165.087069400004,2165.087272200006,3,27,1,2165.105351200007,2165.1054100000183,2165.105452699994,2165.1192225000123,2165.1192225000123,2171.1128275000083,2194.6913361999905,2171.5080790999928,2194.691372000001,2194.691454999993,2194.6914730000135,2194.6915069000097,2179.6162792000105,2194.69153370001,2194.691557800019,2181.1673467000073,2194.6915833000094,2194.6914280999918,2194.811971599993,2194.840181300009,2207.2893575000053,23,2165.0868281000003,2165.0868701,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,1,0,1,0,2240.4238445000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,CHILDREN,8,hard,2213.6101179000107,2213.610136400006,,2224.4795742999995,10.8694378999935,CHILDREN,8,True,1.0,0.0,2240.2783823999926,26.668264499981888,,,0:27,27,slider,26.668264499981888,26.668264499981888,10.8694378999935,1.0124393359012296,0.33173550001811236,0.01243933590122963,True,,,,,,3,9,2226.0305807999976,,2240.274182299996,14.243601499998476,"['5', '7', '7', '8', '7', '0', '1', '6', '6']","[2, 8]","[2, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,2207.2899583000108,2207.2901518,3,28,1,2207.308647500002,2207.308714100014,2207.3087624000036,2207.321588199993,2207.321588199993,2213.315423799999,2240.274805299996,2213.695305900008,2240.2748420000135,2240.274920099997,2240.2749381000176,2240.2749722000153,2224.503354699991,2240.2750057000085,2240.275029900018,2226.051602499996,2240.2750549000048,2240.274893599999,2240.398158199998,2240.4238445000083,2249.9911087999935,27,2207.289685800002,2207.2897209000075,,,,,,,,,,978499,2025-06-27_13h54.27.526,Multitasking_Experiment_UU,2024.2.4,60.14433437690132,C:\Users\imanu\Downloads\cr_multitasking_experiment\data\participant_978499.csv,2025-06-27 13h54.35.567356 -0400,False,
