thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,1309.941759600304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.9422421003692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1309.9180283001624,1320.1154201002792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.9039167002775,1309.804768100381,,1309.941759600304,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1347.1865102001466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,COMPANY,7,hard,1332.8657432002947,1332.8657537000254,,,,COMPANY,7,True,1.0,0.0,1354.5130298002623,21.64728659996763,,,0:19,19,slider,21.64728659996763,21.64728659996763,10.69621940003708,0.8777081558123969,-2.6472865999676287,0.12229184418760305,True,,,,,,1,6,1337.7391248000786,,1347.1397480000742,9.400623199995607,"['2', '4', '3', '8', '6', '8']",[5],[5],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1336.1974977999926,1349.3946558004245,,,,,,,,,,False,,,,,,,,,,1320.1156842000782,1320.1159088001586,1320.1701291003264,1326.5805081003346,1326.5814662002958,1326.5817471002229,1,9,1,1326.5975479003973,1326.5976240001619,1326.5976745001972,1326.622868000064,1326.622868000064,1332.605748000089,1347.1423821002245,1347.1865102001466,1354.504552300088,1354.5048037003726,1354.5048573999666,1354.5049367002212,1336.2215003003366,1354.5049930000678,1354.5050407000817,1337.759343500249,1354.5050938003697,1347.140227000229,2.2544288001954556,1354.504702300299,1354.6086438000202,1354.6376010002568,1357.9413075000048,22,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1383.6493583000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,CHILDREN,8,hard,1364.220398799982,1364.2204099004157,,1373.9087944002822,9.688384499866515,CHILDREN,8,True,1.0,0.0,1383.5162394000217,19.29584060003981,,,0:18,18,slider,19.29584060003981,19.29584060003981,9.688384499866515,0.932843526908222,-1.29584060003981,0.06715647309177794,True,,,,,,1,5,1375.4557499000803,,1383.50798510015,8.052235200069845,"['5', '8', '8', '3', '0']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1357.942236999981,1357.9425051002763,1,10,1,1357.9575973004103,1357.9576545003802,1357.9576999000274,1357.9850413003005,1357.9850413003005,1363.9742331001908,1383.5095183001831,1364.305195900146,1383.509586200118,1383.5097368001007,1383.5097915004008,1383.5098627000116,1373.9334909999743,1383.5099173001945,1383.5099655003287,1375.4994296999648,1383.5100177000277,,,1383.5096881999634,1383.6191166001372,1383.6493583000265,1389.1906348001212,19,1357.9418119001202,1357.9418639000505,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1415.0105918999761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,INCLUDING,9,hard,1395.4539391002618,1395.4539503999986,,,,INCLUDING,9,True,1.0,0.0,1426.1918222000822,30.737883099820465,,,0:27,27,slider,30.737883099820465,30.737883099820465,16.453657200094312,0.8783949080786797,-3.737883099820465,0.12160509192132028,True,,,,,,1,8,1402.2564436001703,,1414.9638118003495,12.70736820017919,"['8', '9', '6', '6', '6', '1', '4', '1']","[4, 7]","[4, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1400.6870285002515,1421.05377150001,,,,,,,,,,False,,,,,,,,,,,,,,1389.1916661001742,1389.19192630006,1,11,1,1389.2061339002103,1389.2061938000843,1389.2062429999933,1389.2307260003872,1389.2307260003872,1395.213604000397,1414.9666477004066,1415.0105918999761,1426.1847275001928,1426.1849317001179,1426.1849704002962,1426.1850414001383,1400.7151705003344,1426.185097400099,1426.1851538000628,1402.2953508002684,1426.1852095001377,1414.9642919003963,6.089479599613696,1426.1848710002378,1426.2877051001415,1426.325402600225,1429.9190367003903,31,1389.1912910002284,1389.1913560000248,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1459.5043824003078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,IMPORTANT,9,hard,1436.3695320002735,1436.3695432003587,,1447.2976192999631,10.928076099604368,IMPORTANT,9,True,1.0,0.0,1459.3652789001353,22.995746899861842,,,0:13,13,slider,22.995746899861842,22.995746899861842,10.928076099604368,0.5653219291641318,-9.995746899861842,0.4346780708358682,True,,,,,,1,7,1448.8546726000495,,1459.3572801002301,10.502607500180602,"['3', '8', '3', '5', '8', '4', '8']","[2, 6]","[2, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1429.9200993999839,1429.9203234002925,1,12,1,1429.9371947003528,1429.937297000084,1429.9373851004057,1429.9628743999638,1429.9628743999638,1435.9416445000097,1459.358426600229,1436.4421414001845,1459.358493100386,1459.3586443001404,1459.3586784000508,1459.3587454999797,1447.3121863002889,1459.358819400426,1459.3588681002147,1448.9057201002724,1459.3589202002622,,,1459.3585957000032,1459.4659746000543,1459.5043824003078,1465.4137240001,23,1429.919684200082,1429.9197584004141,1448.9057201002724,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1493.0493183000945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,THOUGHT,7,hard,1471.7125873002224,1471.7125975000672,,,,THOUGHT,7,True,1.0,0.0,1498.4147879001684,26.70220059994608,,,0:23,23,slider,26.70220059994608,26.70220059994608,11.253457699902356,0.8613522287764718,-3.7022005999460816,0.1386477712235282,True,,,,,,1,9,1479.1109879002906,,1493.0023998999968,13.891411999706179,"['3', '3', '1', '9', '6', '5', '5', '4', '8']","[1, 6]","[1, 6]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1477.5619894000702,1494.9130361001007,,,,,,,,,,False,,,,,,,,,,,,,,1465.4147697002627,1465.41501480015,1,13,1,1465.4370130002499,1465.4370956001803,1465.437166100368,1465.4701656000689,1465.4701656000689,1471.4528002999723,1493.0049388003536,1493.0493183000945,1498.4068255000748,1498.4070256003179,1498.4070644001476,1498.4071339000948,1477.6016720002517,1498.4071888001636,1498.4072367004119,1479.1517173000611,1498.407290900126,1493.002901500091,1.9101346000097692,1498.4069672999904,1498.5121794003062,1498.5483313002624,1503.4094535000622,27,1465.41441019997,1465.4144745003432,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1527.5611759000458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,PRESIDENT,9,hard,1509.6732072001323,1509.6732177999802,,,,PRESIDENT,9,True,1.0,0.0,1536.7928463001736,27.11963910004124,,,0:24,24,slider,27.11963910004124,27.11963910004124,13.291180400177836,0.8849675289360139,-3.1196391000412405,0.11503247106398612,True,,,,,,1,8,1515.243555800058,,1527.5143000003882,12.270744200330228,"['1', '8', '0', '8', '7', '8', '9', '3']","[3, 5]","[3, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[2],,1513.6939024003223,1529.45534100011,,,,,,,,,,False,,,,,,,,,,,,,,1503.4105253000744,1503.4107921002433,1,14,1,1503.4255008003674,1503.4255663002841,1503.4256194001064,1503.4477693000808,1503.4477693000808,1509.4308927003294,1527.5168561004102,1527.5611759000458,1536.7851495002396,1536.7853658003733,1536.785403800197,1536.785474800039,1513.7173052001745,1536.7855299999937,1536.7855773000047,1515.296351800207,1536.7856323001906,1527.5148063004017,1.9405346997082233,1536.7853021002375,1536.9163967003115,1536.959896299988,1541.0860255002044,27,1503.4101346000098,1503.4102101000026,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1564.0061517003924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,FAMILY,6,hard,1547.3603104003705,1547.3603214002214,,,,FAMILY,6,True,1.0,0.0,1569.5814055004157,22.221095100045204,,,0:19,19,slider,22.221095100045204,22.221095100045204,10.843385700136423,0.8550433682254187,-3.221095100045204,0.14495663177458123,True,,,,,,1,6,1554.1393912001513,,1563.9526715003885,9.813280300237238,"['9', '9', '8', '1', '8', '7']",[4],[4],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1552.5824695001356,1566.0643654000014,,,,,,,,,,False,,,,,,,,,,,,,,1541.0871411003172,1541.087419600226,1,15,1,1541.1025684000924,1541.1026306999847,1541.102679300122,1541.1257819002494,1541.1257819002494,1547.1148801003583,1563.956370800268,1564.0061517003924,1569.5742932003923,1569.5744937001728,1569.5745340003632,1569.5746046002023,1552.5937373000197,1569.5746612004004,1569.5747082000598,1554.162910300307,1569.5747612002306,1563.9531958000734,2.111169599927962,1569.5744334002957,1569.6862888000906,1569.7218415001407,1575.482299500145,22,1541.0867586000822,1541.0868263002485,1554.162910300307,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1600.019441100303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,SOMETHING,9,hard,1581.7458630003966,1581.7458741003647,,1591.8104274002835,10.06455329991877,SOMETHING,9,True,1.0,0.0,1599.8796646003611,18.1338015999645,,,0:17,17,slider,18.1338015999645,18.1338015999645,10.06455329991877,0.9374757910681719,-1.1338015999644995,0.06252420893182813,True,,,,,,1,4,1593.3592798002064,,1599.8711609002203,6.511881100013852,"['0', '5', '3', '5']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1575.4835658003576,1575.483946500346,1,16,1,1575.5019688000903,1575.502090900205,1575.5021748002619,1575.5235399999656,1575.5235399999656,1581.5100890002213,1599.8722756002098,1581.8200052999891,1599.872341700364,1599.8724903999828,1599.8725248002447,1599.8725927001797,1591.8248799000867,1599.872646600008,1599.8726918003522,1593.4018748002127,1599.8727429001592,,,1599.872442800086,1599.9899927000515,1600.019441100303,1605.5598912001587,18,1575.4831047002226,1575.4831948000938,1593.4018748002127,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1605.6835243999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1605.5663001001813,1605.570156000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.5606148000807,1605.5606839000247,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1670.8740797000937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,PLEASE,6,hard,1648.3921114001423,1648.3921297001652,,1656.461978300009,8.06984859984368,PLEASE,6,True,1.0,0.0,1670.7417419999838,22.349630599841475,,,0:21,21,slider,22.349630599841475,22.349630599841475,8.06984859984368,0.939612845330381,-1.3496305998414755,0.06038715466961894,True,,,,,,2,8,1658.0177137004212,,1670.733700599987,12.715986899565905,"['4', '6', '6', '4', '2', '2', '6', '8']","[2, 5]","[2, 5]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,1605.57047590008,1605.5708310003392,1605.6455327002332,1642.1181590002961,1642.1190498000942,1642.119325000327,2,17,1,1642.1312051001005,1642.13132819999,1642.131383900065,1642.16154080024,1642.16154080024,1648.1339735002257,1670.7348577002995,1648.4632755001076,1670.734928900376,1670.7350774002261,1670.7351115001366,1670.7351786000654,1656.5096741002053,1670.735231100116,1670.7352783000097,1658.0433459002525,1670.7353301001713,,,1670.7350278999656,1670.8440123000182,1670.8740797000937,1677.3993599000387,22,,,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1703.702839600388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,BECAUSE,7,hard,1683.7135878000408,1683.7135991002433,,,,BECAUSE,7,True,1.0,0.0,1706.1623609000817,22.448773100040853,,,0:20,20,slider,22.448773100040853,22.448773100040853,11.730556999798864,0.890917285807642,-2.448773100040853,0.1090827141923581,True,,,,,,2,6,1694.4889562004246,,1703.6559389000759,9.166982699651271,"['5', '5', '3', '3', '6', '0']","[1, 3]","[1, 3]",2,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1692.9454382001422,1704.7150023002177,,,,,,,,,,False,,,,,,,,,,,,,,1677.4004918001592,1677.4009186001495,2,18,1,1677.4231208004057,1677.423216599971,1677.4233123003505,1677.4734100000933,1677.4734100000933,1683.4404494003393,1703.658608100377,1703.702839600388,1706.1550309001468,1706.1552478000522,1706.1552856001072,1706.15535810031,1692.9566872003488,1706.1554144001566,1706.1554618002847,1694.523357000202,1706.1555167003535,1703.656468700152,1.0585336000658572,1706.1551866000518,1706.3038519001566,1706.352697300259,1711.2107808003202,22,1677.400057299994,1677.400125700049,1694.523357000202,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1739.297891100403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,THROUGH,7,hard,1717.497122600209,1717.497133300174,,,,THROUGH,7,True,1.0,0.0,1742.4292222000659,24.932099599856883,,,0:22,22,slider,24.932099599856883,24.932099599856883,10.371652499772608,0.8823966032979543,-2.9320995998568833,0.11760339670204567,True,,,,,,2,8,1726.2363535002805,,1739.2510688002221,13.0147152999416,"['2', '4', '0', '2', '1', '2', '8', '2']","[5, 7]","[5, 7]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[6],,1724.6980179999955,1740.9941163002513,,,,,,,,,,False,,,,,,,,,,,,,,1711.2118456000462,1711.2121466002427,2,19,1,1711.2313642003573,1711.231459500268,1711.2315372000448,1711.2535685002804,1711.2535685002804,1717.2347023002803,1739.253658800386,1739.297891100403,1742.4221558002755,1742.4223597003147,1742.4223977001384,1742.4224688000977,1724.7334669004194,1742.422524300404,1742.4225709000602,1726.2832300001755,1742.42262460012,1739.2515318002552,1.7425844999961555,1742.4222996002063,1742.5195658002049,1742.548216599971,1748.5254353000782,25,1711.2114487001672,1711.211515699979,,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1774.9760521003045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,RESEARCH,8,hard,1754.8326684003696,1754.8326964001171,,1765.1861061002128,10.353409700095654,RESEARCH,8,True,1.0,0.0,1774.8373821000569,20.004713699687272,,,0:19,19,slider,20.004713699687272,20.004713699687272,10.353409700095654,0.9497761520224617,-1.0047136996872723,0.05022384797753835,True,,,,,,2,5,1766.7370209000073,,1774.829273500014,8.09225260000676,"['9', '6', '9', '5', '1']",[2],[],0,1,0,4,0.8,0.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1748.5264922999777,1748.5267594000325,2,20,1,1748.5444112000987,1748.544497700408,1748.5445707002655,1748.5689548002556,1748.5689548002556,1754.546140000224,1774.8304203003645,1754.91666250024,1774.8304887004197,1774.8306464999914,1774.8306809002534,1774.8307490004227,1765.2006291002035,1774.8308168002404,1774.830867400393,1766.7773725003935,1774.830921200104,,,1774.8305954001844,1774.9405127000064,1774.9760521003045,1781.085192100145,20,1748.5260992003605,1748.5261649000458,1766.7773725003935,,,,,377110,2025-06-27_15h41.29.505,Multitasking_Experiment_UU,2024.2.4,60.940866029451826,C:\Users\smara\Downloads\cr_multitasking_experiment\data\participant_377110.csv,2025-06-27 15h41.37.778568 -0400,False,
