thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,dummy_4.stopped,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_instructions_component.stopped,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,0,0,1,0,1,0,1225.0480106999166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,RESEARCH,8,hard,1199.7918992000632,1199.791907900013,,1211.3417593999766,11.549851499963552,RESEARCH,8,True,1.0,0.0,1224.9833710999228,25.191471899859607,,,0:34,34,slider,25.191471899859607,25.191471899859607,11.549851499963552,1.3496630977005153,8.808528100140393,0.3496630977005152,True,,,,,,1,8,1212.8525385998655,,1224.981053599855,12.12851499998942,"['9', '9', '4', '3', '2', '6', '6', '8']","[1, 6]","[1, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1186.985784099903,1186.9858468000311,1187.003175499849,1193.6573578000534,1193.6576662000734,1193.6577419000678,1,9,1,1193.663121700054,1193.6631572998594,1193.6631835999433,1193.6690203000326,1193.6690203000326,1199.8372702000197,1199.8372702000197,1199.6516096999403,1224.9814549998846,1199.8372702000197,1224.9814804999623,1224.9815324000083,1224.9815434999764,1224.9815704000648,1211.351273499895,1212.860200899886,1224.9815877999645,1224.9816024000756,1212.860200899886,1224.981617399957,1224.981515099993,1225.0370428999886,1225.0480106999166,1229.3572567999363,25,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1257.131966700079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,CHILDREN,8,hard,1235.4979600999504,1235.497969100019,,,,CHILDREN,8,True,1.0,0.0,1262.7780881000217,27.280128000071272,,,0:28,28,slider,27.280128000071272,27.280128000071272,15.149617200018838,1.0263881459766921,0.7198719999287277,0.026388145976692156,True,,,,,,1,7,1246.493516499875,,1257.1171071999706,10.62359070009552,"['2', '2', '8', '3', '0', '0', '5']","[1, 5]","[1, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1244.9889455998782,1259.580546299927,,,,,,,,,,False,,,,,,,,,,,,,,,1229.3576082999352,1229.3576867000666,1,10,1,1229.3639758999925,1229.3640103000216,1229.3640385000035,1229.3687877999619,1229.3687877999619,1235.541555200005,1235.541555200005,1235.3520289999433,1257.1180405998603,1257.131966700079,1262.7758909999393,1262.7759700000752,1262.775982500054,1262.7760071000084,1244.9911768999882,1246.500442699995,1262.7760242999066,1262.7760393999051,1246.500442699995,1262.7760560000315,1262.7759471000172,1262.8300157000776,1262.8416895999108,1268.729143399978,27,1229.3574717999436,1229.357495999895,1257.1173063998576,2.4632399000693113,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,2,0,2,0,1,0,1,0,1294.8966558999382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,THROUGH,7,hard,1274.8707768998574,1274.870785499923,,1287.2717752000317,12.400989700108767,THROUGH,7,True,1.0,0.0,1294.828284899937,19.957508000079542,,,0:17,17,slider,19.957508000079542,19.957508000079542,12.400989700108767,0.8518097550020897,-2.9575080000795424,0.1481902449979103,True,,,,,,1,4,1288.7791746999137,,1294.82589369989,6.046718999976292,"['4', '6', '3', '6']",[3],[3],1,0,0,3,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1268.7295154000167,1268.7295995999593,1,11,1,1268.7352946000174,1268.7353294999339,1268.7353572999127,1268.7400551999453,1268.7400551999453,1274.9146791999228,1274.9146791999228,1274.7230138999876,1294.8262467999011,1274.9146791999228,1294.826272699982,1294.8263250999153,1294.8263358999975,1294.8263586999383,1287.2796131998766,1288.7881225000601,1294.8263751999475,1294.8263896000572,1288.7881225000601,1294.8264049000572,1294.8263069998939,1294.8837174999062,1294.8966558999382,1298.993198900018,20,1268.7293737998698,1268.729398000054,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,3,0,3,0,1,0,1,0,1330.9601571999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,IMPORTANT,9,hard,1305.1300810000394,1305.1300907998811,,1316.7457769999746,11.615686200093478,IMPORTANT,9,True,1.0,0.0,1330.8879507998936,25.757869799854234,,,0:24,24,slider,25.757869799854234,25.757869799854234,11.615686200093478,0.9317540692024081,-1.7578697998542339,0.06824593079759188,True,,,,,,1,8,1318.2569397999905,,1330.8855389999226,12.628599199932069,"['8', '7', '0', '0', '2', '7', '5', '5']","[3, 7]","[3, 5, 7]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1298.9935609998647,1298.9936376998667,1,12,1,1299.0003173998557,1299.0003662998788,1299.0004024999216,1299.0055010998622,1299.0055010998622,1305.1752305000555,1305.1752305000555,1304.98874359997,1330.8859043000266,1305.1752305000555,1330.8859286999796,1330.885980400024,1330.885991799878,1330.886013600044,1316.7542625998612,1318.2644435998518,1330.8860297000501,1330.8860442999285,1318.2644435998518,1330.88605979993,1330.8859629000071,1330.947070099879,1330.9601571999956,1334.6550819000695,26,1298.9934256998822,1298.9934483000543,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,4,0,4,0,1,0,1,0,1362.8249063000549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,TOGETHER,8,hard,1340.793199900072,1340.7932092999108,,1350.7523737000301,9.959164400119334,TOGETHER,8,True,1.0,0.0,1362.7608920999337,21.96769219986163,,,0:16,16,slider,21.96769219986163,21.96769219986163,9.959164400119334,0.7283423244659619,-5.967692199861631,0.27165767553403813,True,,,,,,1,7,1352.2658977999818,,1362.7583417000715,10.492443900089711,"['2', '1', '3', '1', '8', '1', '2']","[3, 5]","[3, 5, 6]",2,0,1,4,0.8571428571428571,1.0,0.2,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1334.6554439999163,1334.6555321998894,1,13,1,1334.6621354999952,1334.6621703999117,1334.6621973998845,1334.6679885999765,1334.6679885999765,1340.8408303000033,1340.8408303000033,1340.650809200015,1362.758762100013,1340.8408303000033,1362.7587870999705,1362.7588392999023,1362.758850299986,1362.7588722999208,1350.7619127000216,1352.2749953998718,1362.7588893000502,1362.7589042999316,1352.2749953998718,1362.7589197999332,1362.7588217998855,1362.8136066000443,1362.8249063000549,1366.2593326000497,22,1334.6553052000236,1334.6553273999598,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,5,0,5,0,1,0,1,0,1387.3216778999195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,SHOULD,6,hard,1372.4079785000067,1372.4079879999626,,,,SHOULD,6,True,1.0,0.0,1390.5565670998767,18.14858859986998,,,0:16,16,slider,18.14858859986998,18.14858859986998,9.054612000007182,0.881611256542265,-2.1485885998699814,0.11838874345773501,True,,,,,,1,5,1379.7255963999778,,1387.308904199861,7.583307799883187,"['7', '2', '2', '0', '4']",[2],[2],1,0,0,4,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1378.2174177998677,1388.5511133999098,,,,,,,,,,False,,,,,,,,,,,,,,,1366.2597455000505,1366.2598300999962,1,14,1,1366.26608449989,1366.2661216999404,1366.2661506999284,1366.2708755999338,1366.2708755999338,1372.4553364999592,1372.4553364999592,1372.2541386999656,1387.3095921999775,1387.3216778999195,1390.5541922000702,1390.5542649000417,1390.5542784000281,1390.5543014998548,1378.2271163999103,1379.734295599861,1390.55431879987,1390.5543340998702,1379.734295599861,1390.5543501998764,1390.5542427999899,1390.6111123000737,1390.623023299966,1394.278298899997,18,1366.2595997999888,1366.2596227000467,1387.3090605998877,1.2420528000220656,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,6,0,6,0,1,0,1,0,1413.3634227998555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,HOWEVER,7,hard,1400.4094827000517,1400.4094914000016,,,,HOWEVER,7,True,1.0,0.0,1419.7262653000653,19.31678260001354,,,0:16,16,slider,19.31678260001354,19.31678260001354,11.428889600094408,0.828295287642197,-3.316782600013539,0.17170471235780302,True,,,,,,1,4,1406.9728158998769,,1413.350053000031,6.3772371001541615,"['3', '7', '3', '8']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1405.4647790000308,1415.7038801000454,,,,,,,,,,False,,,,,,,,,,,,,,,1394.2786552999169,1394.2787345000543,1,15,1,1394.2843073999975,1394.2843426000327,1394.2843692000024,1394.2885886000004,1394.2885886000004,1400.4527392999735,1400.4527392999735,1400.2716711999383,1413.3507439000532,1413.3634227998555,1419.7237531999126,1419.7238296000287,1419.7238417998888,1419.7238658000715,1405.4725249998737,1406.9809906000737,1419.7238829999696,1419.7238981998526,1406.9809906000737,1419.7239144998603,1419.7238072999753,1419.7953923000023,1419.8074215999804,1423.2794401999563,19,1394.2785123998765,1394.27853520005,1413.3502052999102,2.3536748001351953,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,0,7,0,1,0,1,0,1449.3479424000252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,SOMEONE,7,hard,1429.4156925000716,1429.4157014999073,,1438.9970239999238,9.58132250001654,SOMEONE,7,True,1.0,0.0,1449.2844267999753,19.868734299903736,,,0:14,14,slider,19.868734299903736,19.868734299903736,9.58132250001654,0.7046246524152185,-5.8687342999037355,0.29537534758478146,True,,,,,,1,6,1440.5036104000174,,1449.2820085000712,8.778398100053892,"['8', '5', '9', '1', '5', '1']",[5],"[4, 5]",1,0,1,4,0.8333333333333334,1.0,0.2,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1423.2798013000283,1423.2798774000257,1,16,1,1423.2853767999914,1423.2854120000266,1423.285441200016,1423.2901558000594,1423.2901558000594,1429.462680999888,1429.462680999888,1429.272974099964,1449.2824397999793,1429.462680999888,1449.2824645999353,1449.282519399887,1449.2825302998535,1449.2825521999039,1438.9979317998514,1440.511883399915,1449.2825688000303,1449.2825835999101,1440.511883399915,1449.2825988000259,1449.2825011999812,1449.335948499851,1449.3479424000252,1452.1835749999154,20,1423.2796642999165,1423.2796879999805,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1452.2238944000565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,1452.185228599934,1452.1865604999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.1837949000765,1452.1838173998985,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1522.791956299916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,PROBABLY,8,hard,1489.9106496998575,1489.9106586000416,,1507.5781972999685,17.66753869992681,PROBALYY,8,False,0.75,0.25,1522.7275272000115,32.81687750015408,,,0:34,34,slider,32.81687750015408,32.81687750015408,17.66753869992681,1.03605225694737,1.183122499845922,0.036052256947370055,True,,,,,,2,9,1509.0847257999703,,1522.7251819998492,13.640456199878827,"['1', '5', '2', '6', '4', '7', '4', '0', '4']","[6, 8]","[6, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,1452.186637799954,1452.1868256998714,1452.2191635000054,1483.7666579000652,1483.76708530006,1483.767235700041,2,17,1,1483.7737680999562,1483.77380309999,1483.7738290000707,1483.777860299917,1483.777860299917,1489.9645241999533,1489.9645241999533,1489.760789199965,1522.7255398000125,1489.9645241999533,1522.7255633999594,1522.725613199873,1522.7256243999582,1522.7256457998883,1507.579317299882,1509.09269770002,1522.7256618000101,1522.725676199887,1509.09269770002,1522.725691099884,1522.7255965999793,1522.7798253998626,1522.791956299916,1527.01884480007,33,,,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1557.488625699887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,AMERICAN,8,hard,1533.1618649000302,1533.1618744998705,,1544.6624803000595,11.500605800189078,AMERICAN,8,True,1.0,0.0,1557.4199641000014,24.258099199971184,,,0:25,25,slider,24.258099199971184,24.258099199971184,11.500605800189078,1.030583632868881,0.7419008000288159,0.030583632868881053,True,,,,,,2,7,1546.1751290999819,,1557.4176451999228,11.242516099940985,"['2', '0', '9', '3', '3', '5', '5']","[4, 6]","[4, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1527.019205099903,1527.0192974999081,2,18,1,1527.0251986999065,1527.025234400062,1527.0252626999281,1527.0319745000452,1527.0319745000452,1533.208468100056,1533.208468100056,1533.0151877999306,1557.4180103999097,1533.208468100056,1557.4180346999783,1557.4180866999086,1557.4180983998813,1557.4181212000549,1544.6731654000469,1546.1821121000685,1557.4181375000626,1557.418152499944,1546.1821121000685,1557.4181683999486,1557.4180685998872,1557.4757741999347,1557.488625699887,1561.2501292999368,24,1527.0190620999783,1527.0190852000378,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1583.1883390999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,INCLUDING,9,hard,1567.3924426999874,1567.3924523000605,,,,INCLUDING,9,True,1.0,0.0,1586.1530426999088,18.760599999921396,,,0:27,27,slider,18.760599999921396,18.760599999921396,11.177734699798748,1.4391863799725555,8.239400000078604,0.43918637997255555,True,,,,,,2,4,1577.098178599961,,1583.1746300999075,6.076451499946415,"['8', '1', '1', '0']",[2],[2],1,0,0,3,1.0,1.0,0.0,,,,,,,,interrupted,[7],,1575.5938711999916,1584.418692899868,,,,,,,,,,False,,,,,,,,,,,,,,,1561.2505044999998,1561.2505981998984,2,19,1,1561.2584871000145,1561.2585221000481,1561.2585529999342,1561.2634882000275,1561.2634882000275,1567.4372727998998,1567.4372727998998,1567.2465138998814,1583.175322999945,1583.1883390999865,1586.151043199934,1586.1511210999452,1586.1511339000426,1586.15116150002,1575.5965753998607,1577.1070117999334,1586.1511796000414,1586.1511949999258,1577.1070117999334,1586.1512114000507,1586.1510987998918,1586.205656599952,1586.2192969999742,1594.2617114000022,19,1561.2503593999427,1561.250382399885,1583.174783000024,1.2439098998438567,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1627.2131109000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,SOMETIMES,9,hard,1600.4048673000652,1600.4048772000242,,1613.479721300071,13.074844100046903,SOMETIMES,9,True,1.0,0.0,1627.1472366000526,26.74236929998733,,,0:34,34,slider,26.74236929998733,26.74236929998733,13.074844100046903,1.2713907140612297,7.257630700012669,0.27139071406122967,True,,,,,,2,8,1614.982485699933,,1627.1446557000745,12.162170000141487,"['9', '9', '3', '9', '4', '5', '2', '2']","[1, 7]","[1, 3, 7]",2,0,1,5,0.875,1.0,0.16666666666666666,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,,1594.2620534999296,1594.2621346998494,2,20,1,1594.2676512000617,1594.267685199855,1594.2677118000574,1594.275921399938,1594.275921399938,1600.4493052999023,1600.4493052999023,1600.2589401998557,1627.1450068999548,1600.4493052999023,1627.1450300000142,1627.1450827999506,1627.145094000036,1627.1451163999736,1613.480842199875,1614.99104169989,1627.1451331998687,1627.14514779998,1614.99104169989,1627.145163899986,1627.1450648000464,1627.200753199868,1627.2131109000184,1630.7445179000497,27,1594.2619286000263,1594.261949799955,,,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,1656.5905249000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,PLEASE,6,hard,1636.8761889999732,1636.8762356999796,,,,PLEASE,6,True,1.0,0.0,1658.9079185998999,22.03172959992662,,,0:20,20,slider,22.03172959992662,22.03172959992662,7.306274099973962,0.9077816568730316,-2.0317295999266207,0.09221834312696846,True,,,,,,2,9,1643.361091400031,,1656.5755187999457,13.214427399914712,"['9', '7', '7', '5', '6', '5', '0', '0', '7']","[2, 7]","[2, 5, 7]",2,0,1,6,0.8888888888888888,1.0,0.14285714285714285,,,,,,,,interrupted,[5],,1641.8524416000582,1657.4914651999716,,,,,,,,,,False,,,,,,,,,,,,,,,1630.7448688999284,1630.7449539999943,2,21,1,1630.751012200024,1630.7510474000592,1630.7510760000441,1630.755899099866,1630.755899099866,1636.9228735999204,1636.9228735999204,1636.73869249993,1656.5763282999396,1656.5905249000061,1658.9056987999938,1658.9057706999592,1658.9057827000506,1658.905806099996,1641.8543692000676,1643.368736299919,1658.9058226000052,1658.905837399885,1643.368736299919,1658.905853400007,1658.9057493999135,1658.960460399976,1658.9718974998686,1661.4889354999177,22,1630.744739299873,1630.744762700051,1656.5756812000182,0.915783999953419,,,,,757147,2025-06-28_08h35.19.737,Multitasking_Experiment_UU,2024.2.4,266.05297159335436,C:\Users\ern\Desktop\Bard\data\participant_757147.csv,2025-06-28 08h36.32.669977 -0700,False,
