thisN,thisTrialN,thisRepN,demographicsLoop.thisRepN,demographicsLoop.thisTrialN,demographicsLoop.thisN,demographicsLoop.thisIndex,orientationTypingLoop.thisRepN,orientationTypingLoop.thisTrialN,orientationTypingLoop.thisN,orientationTypingLoop.thisIndex,orientationInvisibleTypingLoop.thisRepN,orientationInvisibleTypingLoop.thisTrialN,orientationInvisibleTypingLoop.thisN,orientationInvisibleTypingLoop.thisIndex,orientationNbackLoop.thisRepN,orientationNbackLoop.thisTrialN,orientationNbackLoop.thisN,orientationNbackLoop.thisIndex,interruptionUnderstandingLoop.thisRepN,interruptionUnderstandingLoop.thisTrialN,interruptionUnderstandingLoop.thisN,interruptionUnderstandingLoop.thisIndex,interruptionPracticeLoop.thisRepN,interruptionPracticeLoop.thisTrialN,interruptionPracticeLoop.thisN,interruptionPracticeLoop.thisIndex,timePhase1Loop.thisRepN,timePhase1Loop.thisTrialN,timePhase1Loop.thisN,timePhase1Loop.thisIndex,timePhase2Loop.thisRepN,timePhase2Loop.thisTrialN,timePhase2Loop.thisN,timePhase2Loop.thisIndex,timePhase3Loop.thisRepN,timePhase3Loop.thisTrialN,timePhase3Loop.thisN,timePhase3Loop.thisIndex,experimentLoop.thisRepN,experimentLoop.thisTrialN,experimentLoop.thisN,experimentLoop.thisIndex,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,thisRow.t,notes,global_definitions.started,dummy.started,global_definitions.stopped,simple_welcome_screen.started,dummy_simple_welcome.started,simple_welcome_screen.stopped,study_welcome_screen.started,dummy_study_welcome.started,study_welcome_screen.stopped,consent_screen.started,dummy_consent.started,consent_screen.stopped,demographics_gender.started,dummy_demographics_gender.started,demographics_gender.stopped,demographics_age.started,dummy_demographics_age.started,demographics_age.stopped,demographics_confirmation.started,dummy_demographics_confirmation.started,cm_gender,cm_age,demographics_confirmation.stopped,welcome_screen.started,dummy_welcome.started,welcome_screen.stopped,experiment_overview.started,dummy_overview.started,experiment_overview.stopped,orientation_instructions.started,dummy_orientation.started,orientation_instructions.stopped,typing_task_overview.started,dummy_typing_intro.started,typing_task_overview.stopped,typing_introduction.started,typing_introduction.stopped,orientation_typing_trial.started,dummy_typing_trial.started,orientation_typing_trial.stopped,typing_feedback.started,dummy_feedback.started,typing_feedback.stopped,invisible_typing_introduction.started,invisible_typing_introduction.stopped,orientation_invisible_typing_trial.started,orientation_invisible_typing_trial.stopped,invisible_typing_feedback.started,invisible_typing_feedback.stopped,nback_task_overview.started,dummy_nback_instructions.started,nback_task_overview.stopped,nback_instructions.started,nback_instructions.stopped,nback_trial.started,dummy_nback_trial.started,nback_trial.stopped,nback_trial_feedback.started,dummy_nback_feedback.started,nback_trial_feedback.stopped,interruption_training_intro.started,interruption_training_intro.stopped,interruption_understanding_intro.started,interruption_understanding_intro.stopped,interruption_trial.started,interruption_trial.stopped,interruption_feedback.started,interruption_feedback.stopped,interruption_practice_intro.started,interruption_practice_intro.stopped,interruption_practice_trial.started,interruption_practice_trial.stopped,interruption_practice_feedback.started,interruption_practice_feedback.stopped,time_estimation_intro.started,time_estimation_intro.stopped,time_phase1_intro.started,time_phase1_intro.stopped,cm_experiment_phase,cm_trial_number,cm_target_word,cm_target_word_length,cm_typing_mode,cm_trial_start_timestamp,cm_typing_start_timestamp,time_phase1_trial.started,cm_typing_end_timestamp,cm_typing_duration,cm_entered_text,cm_entered_text_length,cm_typing_correct,cm_typing_accuracy,cm_typing_error_rate,cm_trial_end_timestamp,cm_trial_duration,time_phase1_trial.stopped,time_phase1_estimation.started,cm_time_estimate_input,cm_time_estimate_seconds,cm_time_input_method,cm_actual_trial_duration,cm_total_trial_duration,cm_time_on_primary_task,cm_time_estimation_ratio,cm_time_estimation_error,cm_time_estimation_accuracy,cm_trial_completed,time_phase1_estimation.stopped,time_phase1_feedback.started,time_phase1_feedback.stopped,time_phase2_intro.started,time_phase2_intro.stopped,cm_nback_level,cm_nback_num_stims,cm_nback_start_timestamp,time_phase2_trial.started,cm_nback_end_timestamp,cm_nback_duration,cm_nback_stim_list,cm_nback_match_positions,cm_nback_participant_responses,cm_nback_hits,cm_nback_misses,cm_nback_false_alarms,cm_nback_correct_rejections,cm_nback_accuracy,cm_nback_hit_rate,cm_nback_false_alarm_rate,time_phase2_trial.stopped,time_phase2_estimation.started,time_phase2_estimation.stopped,time_phase2_feedback.started,time_phase2_feedback.stopped,time_phase3_intro.started,time_phase3_intro.stopped,cm_interruption_condition,cm_interrupt_positions,time_phase3_trial.started,cm_typing_pause_timestamp,cm_typing_resume_timestamp,time_phase3_trial.stopped,time_phase3_estimation.started,time_phase3_estimation.stopped,time_phase3_feedback.started,time_phase3_feedback.stopped,orientation_complete.started,orientation_complete.stopped,main_phase_decision.started,dummy_main_decision.started,experiment_aborted,main_phase_decision.stopped,main_run_phase.started,dummy_main_run.started,main_run_phase.stopped,load_experiment_data.started,dummy_4.started,load_experiment_data.stopped,main_phase_intro.started,main_phase_intro.stopped,load_block_data.started,load_block_data.stopped,block_instructions.started,block_instructions.stopped,load_trial_data.started,load_trial_data.stopped,cm_block_number,cm_global_trial_number,cm_num_interruptions,trial_instructions.started,trial_instructions.stopped,trial_countdown.started,fixation_cross.started,countdown_text.started,fixation_cross.stopped,countdown_text.stopped,trial_countdown.stopped,primary_task.started,dummy_3.started,primary_task.stopped,load_subtrial_data.started,load_subtrial_data.stopped,nback_task_instructions.started,nback_instructions_component.started,nback_task_instructions.stopped,interrupting_task.started,dummy_2.started,interrupting_task.stopped,cm_typing_submission_timestamp,time_estimate.started,dummy_5.started,time_estimate.stopped,cm_actual_trial_duration_sec,timing_feedback.started,timing_feedback.stopped,nback_instructions_component.stopped,cm_typing_reappear_timestamp,cm_resumption_lag,dummy_main_phase_intro.started,thank_you.started,dummy_thank_you.started,thank_you.stopped,participant,date,expName,psychopyVersion,frameRate,csv_filename_full,expStart,experiment_aborted,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,1272.976730800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1272.8563324999996,1272.8610802999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.851308600002,1272.8513734000007,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1,0,1,0,1324.617223299996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,SECOND,6,hard,1310.2443611999915,1310.244372599991,,,,SECOND,6,True,1.0,0.0,1329.1291940999945,18.884832900002948,,,0:21,21,slider,18.884832900002948,18.884832900002948,9.595205400008126,1.1120034850822917,2.115167099997052,0.11200348508229171,True,,,,,,2,5,1316.8617070999899,,1324.591915099998,7.730208000008133,"['2', '7', '2', '4', '4']",[2],"[2, 4]",1,0,1,3,0.8,1.0,0.25,,,,,,,,interrupted,[4],,1315.3066250999982,1326.5477168999932,,,,,,,,,,False,,,,,,,,,,1272.861376899993,1272.8616703000007,1272.962520400004,1303.8503493000026,1303.8510112999938,1303.8511653000023,2,17,1,1303.8667061000015,1303.8667950999952,1303.8668445999938,1303.8789602000033,1303.8789602000033,,,1309.8685240999912,1324.5932346999907,1324.617223299996,1329.125057199999,1329.1252089999907,1329.1252313000005,1329.1252964000014,1315.3344992999919,1329.125327200003,1329.1253539000027,1316.9005122999952,1329.125379899997,1329.125169299994,1329.2341806999902,1329.2556060999923,1332.7995599999995,19,,,,1324.592216399993,1.9555005000001984,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1,0,1,0,1362.3977721999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,ANYTHING,8,hard,1339.0229049999907,1339.022916499991,,,,ANYTHNGG,8,False,0.75,0.25,1371.0745167999994,32.051611800008686,,,0:27,27,slider,32.051611800008686,32.051611800008686,16.6780279000086,0.8423913333429517,-5.051611800008686,0.15760866665704834,True,,,,,,2,9,1348.5358132999972,,1362.3708716999972,13.83505839999998,"['2', '7', '6', '3', '7', '7', '0', '0', '4']","[5, 7]","[5, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1347.0010773999966,1364.4807769999898,,,,,,,,,,False,,,,,,,,,,,,,,1332.8006158999924,1332.800919100002,2,18,1,1332.8169328999938,1332.817008099999,1332.8170673999994,1332.832590799997,1332.832590799997,,,1338.8241470999928,1362.3722237000038,1362.3977721999981,1371.070942899998,1371.0711099000036,1371.0711328000034,1371.071181899999,1347.020936300003,1371.0712144999998,1371.0712442999939,1348.5636693999986,1371.0712758000009,1371.0710636000003,1371.1817385000031,1371.201998000004,1376.3496167999983,32,1332.8000312999939,1332.8000862999907,,1362.3711965999973,2.10958039999241,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1,0,1,0,1407.7108505999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,BECAUSE,7,hard,1382.640866200003,1382.640882199994,,1391.9722769999935,9.331394799999543,BECAUSE,7,True,1.0,0.0,1407.5244539999985,24.88358779999544,,,0:23,23,slider,24.88358779999544,24.88358779999544,9.331394799999543,0.92430401053357,-1.8835877999954391,0.07569598946642993,True,,,,,,2,9,1393.498693799993,,1407.5174047000037,14.018710900010774,"['1', '1', '4', '9', '1', '3', '7', '7', '0']","[1, 7]","[1, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1376.350519300002,1376.3507469000033,2,19,1,1376.3659665000014,1376.3660168999922,1376.3660581000004,1376.3793726000004,1376.3793726000004,,,1382.3698581999924,1407.5183872999914,1382.7204376000009,1407.5184540999908,1407.5186008000019,1407.5186337999912,1407.5186924000009,1391.9810433999955,1407.5187379999988,1407.5187787000032,1393.523273999992,1407.5188196999952,1407.5185537999932,1407.6829731000034,1407.7108505999931,1413.0101479000004,25,1376.3500589000032,1376.350101899996,1393.523273999992,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1,0,1,0,1445.0955527000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,BEAUTIFUL,9,hard,1419.3321526999935,1419.3321725999995,,1430.0614685000037,10.729295900004217,BEAUTIFUL,9,True,1.0,0.0,1444.9555269999983,25.623374300004798,,,0:22,22,slider,25.623374300004798,25.623374300004798,10.729295900004217,0.8585910560575888,-3.623374300004798,0.14140894394241119,True,,,,,,2,9,1431.5972100999934,,1444.9509424999997,13.353732400006265,"['7', '1', '7', '3', '3', '9', '6', '4', '4']","[4, 8]","[4, 8]",2,0,0,7,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1413.0112610999931,1413.0115010000009,2,20,1,1413.0285627999983,1413.0286281000008,1413.02868019999,1413.0427512000024,1413.0427512000024,1419.4269397000025,1419.4269397000025,1419.0267030999967,1444.951843799994,1419.4269397000025,1444.951904200003,1444.9520156999934,1444.9520368999947,1444.95207639999,1430.0711192000017,1444.9521047000017,1444.9521316000028,1431.6225810000033,1444.95216049999,1444.951980999991,1445.0737529000035,1445.0955527000042,1449.4865995,26,1413.0107056999987,1413.010759900004,1431.6225810000033,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
4,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1,0,1,0,1473.6286014999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,5,ALREADY,7,hard,1455.9110427999985,1455.9110647999914,,,,ALREADY,7,True,1.0,0.0,1477.8711455000011,21.960102700002608,,,0:23,23,slider,21.960102700002608,21.960102700002608,9.589224100011052,1.0473539360996371,1.039897299997392,0.047353936099637124,True,,,,,,2,7,1462.7780979999952,,1473.606947399996,10.828849400000763,"['5', '0', '3', '5', '5', '8', '8']","[4, 6]","[4, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1461.243249799998,1475.0618669999967,,,,,,,,,,False,,,,,,,,,,,,,,1449.4874997000006,1449.4877205999946,2,21,1,1449.5018378999957,1449.5018899999995,1449.501926900004,1449.513549299998,1449.513549299998,,,1455.505402499999,1473.6085913999996,1473.6286014999932,1477.8641286999919,1477.8643719999964,1477.864407999994,1477.8644723000034,1461.2485777999973,1477.8645191999967,1477.8645612999971,1462.8004399999918,1477.8646071999974,1477.8643106999953,1477.990131300001,1478.0051695000002,1481.3749831000023,22,1449.4870569999912,1449.4871010999923,1462.8004399999918,1473.6072715999908,1.4545954000059282,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
5,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,5,0,5,0,1,0,1,0,1510.2516477000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,6,FAMILY,6,hard,1487.6076141999947,1487.6076329999923,,,,FAMILY,6,True,1.0,0.0,1513.1334831999993,25.525869000004604,,,0:23,23,slider,25.525869000004604,25.525869000004604,9.911028999995324,0.9010466989388628,-2.5258690000046045,0.09895330106113719,True,,,,,,2,9,1496.1349117999926,,1510.2195888999995,14.084677100006957,"['1', '1', '7', '3', '9', '9', '1', '8', '7']","[1, 5]","[1, 5]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[5],,1494.6091033999983,1511.7096068999963,,,,,,,,,,False,,,,,,,,,,,,,,1481.3760225000005,1481.3762582999916,2,22,1,1481.3998482000025,1481.3999411999976,1481.400019599998,1481.4243174000003,1481.4243174000003,,,1487.4053638000041,1510.2215036999987,1510.2516477000026,1513.129463499994,1513.1296125999943,1513.1296366000024,1513.1296808999905,1494.6140502999915,1513.1297120999952,1513.1297398000024,1496.1544877999986,1513.129769799998,1513.129570399993,1513.218261300004,1513.2390510999976,1516.3642994999973,26,1481.3756307000003,1481.3756909999938,1496.1544877999986,1510.2200118000037,1.4895950999925844,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
6,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,6,0,6,0,1,0,1,0,1546.657825000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,7,QUESTION,8,hard,1522.6825747999974,1522.6825906000013,,1531.996680700002,9.314090100000612,QUESTION,8,True,1.0,0.0,1546.5247467000008,23.84217190000345,,,0:21,21,slider,23.84217190000345,23.84217190000345,9.314090100000612,0.8807922402403684,-2.84217190000345,0.11920775975963158,True,,,,,,2,8,1533.5314426999976,,1546.519759799994,12.988317099996493,"['3', '3', '8', '9', '1', '6', '6', '4']","[1, 6]","[1, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1516.3653748999932,1516.3656166,2,23,1,1516.3897307000007,1516.3898215999943,1516.3898980999948,1516.4086010000028,1516.4086010000028,,,1522.3952277999924,1546.5204365999962,1522.7656293999898,1546.5204749999975,1546.520565400002,1546.5205843000003,1546.5206215999933,1532.0064621999918,1546.5206484999944,1546.520672700004,1533.559889600001,1546.5206980999938,1546.520536600001,1546.637114600002,1546.657825000002,1551.0750221999915,24,1516.3649101999908,1516.3649698999943,1533.559889600001,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
7,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,7,0,7,0,1,0,1,0,1575.4439064000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,8,PEOPLE,6,hard,1557.3538907000038,1557.353902200004,,1563.3641939999943,6.0102917999902274,PEOPLE,6,True,1.0,0.0,1575.260773499991,17.906882799987216,,,0:19,19,slider,17.906882799987216,17.906882799987216,6.0102917999902274,1.0610445275273463,1.0931172000127845,0.06104452752734635,True,,,,,,2,7,1564.905156599998,,1575.2544265000033,10.34926990000531,"['6', '9', '2', '9', '6', '9', '7']","[3, 5]","[3, 5]",2,0,0,5,1.0,1.0,0.0,,,,,,,,sequential,[],,,,,,,,,,,,,False,,,,,,,,,,,,,,1551.0760927999945,1551.076373399992,2,24,1,1551.0958705999947,1551.095964799999,1551.0960449999984,1551.115413099993,1551.115413099993,,,1557.0961137999984,1575.2553101999947,1557.4184498999966,1575.2553812999977,1575.2555206999969,1575.255549399997,1575.255601500001,1563.3804052999913,1575.2556425999937,1575.2556807999936,1564.937449399993,1575.2557169999927,1575.2554762999935,1575.4129405999993,1575.4439064000035,1580.4464590999996,18,1551.0756827000005,1551.0757619999931,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,1580.5194784999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,1580.4493771999987,1580.4531074999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.4469653999986,1580.447024299996,,,,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,1,0,1,0,1636.8371729999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,1,THOUGHT,7,hard,1618.3429483999935,1618.3429639999958,,,,THOUGHT,7,True,1.0,0.0,1644.1279264999903,25.784978099996806,,,0:24,24,slider,25.784978099996806,25.784978099996806,12.05726250000589,0.9307744961785704,-1.7849780999968061,0.06922550382142954,True,,,,,,3,8,1624.6241352999932,,1636.800733199998,12.176597900004708,"['7', '5', '7', '2', '6', '0', '6', '9']","[2, 6]","[2, 6]",2,0,0,6,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1623.078794400004,1639.7958874000033,,,,,,,,,,False,,,,,,,,,,1580.4533564000012,1580.4536334000004,1580.5110255999898,1612.0468492999935,1612.047441399991,1612.0476057999913,3,25,1,1612.0643087999924,1612.0643621999916,1612.0644077000034,1612.0774606999912,1612.0774606999912,1618.4190403999964,1618.4190403999964,1618.0644676999946,1636.8027034999977,1636.8371729999926,1644.122445599991,1644.1226480000041,1644.1226845999918,1644.1227472000028,1623.084413199991,1644.1227943999984,1644.1228381999972,1624.659833800004,1644.122879100003,1644.1225890999922,1644.2764949999982,1644.296713799995,1647.726300800001,26,,,1624.659833800004,1636.8011569999944,2.994730400008848,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,1,0,1,0,1677.3699060999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,2,COMPANIES,9,hard,1654.1389575999929,1654.1389771999966,,,,COMPANIES,9,True,1.0,0.0,1683.2368778999953,29.097920300002443,,,0:23,23,slider,29.097920300002443,29.097920300002443,13.447205100004794,0.7904344971347684,-6.097920300002443,0.2095655028652316,True,,,,,,3,9,1663.2303415999922,,1677.3448949000012,14.114553300008993,"['8', '3', '7', '6', '7', '0', '3', '0', '9']","[4, 7]","[4, 7]",2,0,0,7,1.0,1.0,0.0,,,,,,,,interrupted,[7],,1661.698334300003,1679.1567573999928,,,,,,,,,,False,,,,,,,,,,,,,,1647.7269075999939,1647.7270674000029,3,26,1,1647.7384068999963,1647.7384587999986,1647.7384989999991,1647.750209299993,1647.750209299993,,,1653.7433605999977,1677.346661100004,1677.3699060999934,1683.2333742999908,1683.2335171000013,1683.233539599998,1683.2335778999986,1661.7029908999975,1683.2336055999913,1683.2336306999932,1663.2499565000035,1683.2336597999965,1683.2334771000023,1683.346365999998,1683.3699366999936,1688.9423215999996,29,1647.726648900003,1647.7266944000003,1663.2499565000035,1677.3456291000039,1.8111282999889227,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,1,0,1,0,1709.9187167999917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,3,AGAINST,7,hard,1695.3399436000036,1695.339964999992,,,,AGAINST,7,True,1.0,0.0,1715.79311649999,20.453172899986384,,,0:22,22,slider,20.453172899986384,20.453172899986384,10.04548459999205,1.0756277330454995,1.5468271000136156,0.07562773304549952,True,,,,,,3,6,1701.0241691999981,,1709.8902294,8.866060200001812,"['7', '3', '7', '9', '2', '6']",[2],[2],1,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[4],,1699.48625799999,1712.553255699997,,,,,,,,,,False,,,,,,,,,,,,,,1688.943239500004,1688.943505000003,3,27,1,1688.9652273999964,1688.9653170999954,1688.965387499993,1688.9874160000036,1688.9874160000036,,,1694.9664048999985,1709.891558000003,1709.9187167999917,1715.7896303000016,1715.789772499993,1715.789793399992,1715.7898332999903,1699.491392099997,1715.7898750000022,1715.789899299998,1701.047602199993,1715.7899250999908,1715.789732899997,1715.8995186999964,1715.9198170000018,1721.9496269999945,20,1688.942887600002,1688.9429440999957,1701.047602199993,1709.890541300003,2.6627143999940017,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,1,0,1,0,1745.076535699991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,4,DURING,6,hard,1728.2437632999936,1728.2437785999937,,,,DURING,6,True,1.0,0.0,1749.571826600004,21.3280633000104,,,0:21,21,slider,21.3280633000104,21.3280633000104,9.309395100004622,0.9846182330108595,-0.32806330001039896,0.0153817669891405,True,,,,,,3,7,1734.5682552999933,,1745.0363259000005,10.468070600007195,"['6', '1', '9', '1', '4', '7', '4']","[3, 6]","[3, 6]",2,0,0,5,1.0,1.0,0.0,,,,,,,,interrupted,[3],,1733.021553300001,1746.8901134999905,,,,,,,,,,False,,,,,,,,,,,,,,1721.9503888000036,1721.9505998999957,3,28,1,1721.9667957999918,1721.9668660000025,1721.9669216000038,1721.9787884999969,1721.9787884999969,1728.3219260000042,1728.3219260000042,1727.967277799995,1745.0383969999966,1745.076535699991,1749.5682895999926,1749.5684368999937,1749.5684594999911,1749.5685000999947,1733.0266700999928,1749.5685288999957,1749.5685546000022,1734.6048371999932,1749.5686010999925,1749.5683953999978,1749.675284900004,1749.6939416999958,1755.7053691000037,21,1721.9501058000023,1721.9501481999905,1734.6048371999932,1745.0367750000005,1.853338499990059,,,,,141411,2025-06-27_12h47.10.575,Multitasking_Experiment_UU,2024.2.4,89.38954981957481,C:\Users\19mco\OneDrive\Desktop\cr_multitasking_experiment\data\participant_141411.csv,2025-06-27 12h47.14.590875 -0700,False,
